App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,1,0,0,2,7,0,16,14,0,0,0,0,0,0,0,0,0,0,0,73,4,2,1,0,0,2,2,0,02/21/2021,home,15580,493,North Dakota St.,9,True,10,4,6,win,2016469,772,2329241,2021
1,1,7.0,0.0,4,1,1,3,11,0,27,24,0,0,0,1,0,0,0,0,0,0,0,106,3,6,0,0,0,1,5,0,02/26/2021,home,15580,140,Cincinnati,12,True,5,4,1,win,2016668,772,2329241,2021
1,1,5.0,0.0,6,4,1,1,2,0,25,22,2,0,0,0,0,1,0,0,0,0,1,93,6,7,0,0,0,1,1,0,03/05/2021,away,15580,718,Tulane,9,True,5,6,-1,loss,2017236,772,2329241,2021
1,1,7.2,0.0,7,2,2,2,8,0,32,28,1,1,0,0,0,1,0,0,0,0,1,110,5,9,0,0,0,1,3,0,03/12/2021,home,15580,71,Bowling Green,10,True,4,3,1,win,2017824,772,2329241,2021
1,1,6.0,0.0,6,3,2,0,13,0,25,25,1,0,0,2,1,0,0,0,0,0,0,97,2,2,0,0,0,1,3,0,03/19/2021,home,15580,735,Valparaiso,9,True,8,4,4,win,2018473,772,2329241,2021
1,1,6.0,0.0,8,7,6,1,7,0,26,22,3,0,0,0,1,0,0,0,0,0,3,95,5,5,0,1,0,1,1,0,03/26/2021,home,15580,458,Charlotte,9,True,4,7,-3,loss,2019173,772,2329241,2021
1,1,7.0,0.0,2,1,0,0,7,0,25,22,1,0,0,0,1,3,0,0,0,0,0,100,3,10,1,0,0,1,2,0,04/01/2021,away,15580,231,FIU,9,True,9,2,7,win,2019795,772,2329241,2021
1,1,7.0,1,5,0,0,1,8,1,26,24,0,0,0,0,2,0,0,0,0,1,0,105,2,9,1,0,0,1,1,0,04/09/2021,home,15580,388,Marshall,9,True,1,0,1,win,2069509,772,2329241,2021
1,1,2.1,0.0,6,5,5,2,3,0,16,13,2,0,0,2,1,0,0,0,0,1,0,66,4,1,0,1,0,1,0,0,04/16/2021,home,15580,419,Middle Tenn.,9,True,5,7,-2,loss,2021295,772,2329241,2021
1,1,5.2,0.0,7,3,3,3,4,0,27,22,2,0,0,0,0,1,0,0,0,0,1,107,3,8,0,0,0,1,2,0,04/23/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,2021907,772,2329241,2021
1,1,5.2,0.0,6,5,5,3,6,0,26,23,2,0,0,1,1,0,0,0,0,0,0,106,3,9,0,0,0,1,2,0,04/30/2021,away,15580,388,Marshall,9,True,10,6,4,win,2022553,772,2329241,2021
1,1,4.2,0.0,11,6,6,1,6,0,27,25,2,0,0,0,1,1,0,0,0,0,0,90,4,4,0,1,0,1,2,0,05/07/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,2023101,772,2329241,2021
1,1,4.0,0.0,9,9,9,1,2,0,27,20,4,0,0,0,0,5,0,0,0,0,1,78,4,6,0,1,0,1,1,0,05/14/2021,away,15580,523,Old Dominion,9,True,8,14,-6,loss,2023589,772,2329241,2021
1,1,2.0,0.0,2,2,1,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,1,0,0,05/18/2021,home,15580,202,Eastern Ky.,14,True,4,3,1,win,2023848,772,2329241,2021
1,0,1.2,0.0,2,5,5,2,3,0,10,7,1,0,0,0,0,1,0,1,1,0,0,33,2,0,0,0,0,2,0,0,05/27/2021,neutral,15580,706,UTSA,10,True,10,9,1,win,2079831,772,2329241,2021
