App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,939,Anderson (IN),9,True,4,11,-7,loss,2170564,614,2336517,2022
1,0,4.1,0.0,5,1,1,1,1,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,1,1,03/06/2022,away,15860,939,Anderson (IN),9,True,2,6,-4,loss,2170934,614,2336517,2022
1,0,3.0,0.0,6,3,3,2,0,0,16,12,1,0,0,0,0,1,2,0,0,1,0,34,5,2,0,1,0,2,0,0,03/14/2022,neutral,15860,641,Simpson,9,True,2,5,-3,loss,2172624,614,2336517,2022
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,03/17/2022,neutral,15860,185,Dickinson,9,True,5,7,-2,loss,2173066,614,2336517,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,03/18/2022,neutral,15860,1111,Greenville,9,True,4,3,1,win,2173186,614,2336517,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,0,04/03/2022,home,15860,42,Aurora,9,True,10,7,3,win,2176933,614,2336517,2022
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,04/03/2022,home,15860,42,Aurora,9,True,7,12,-5,loss,2187344,614,2336517,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,1,3,1,0,04/09/2022,home,15860,1332,Dominican (IL),9,True,7,3,4,win,2178035,614,2336517,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/10/2022,away,15860,30172,IIT,9,True,11,7,4,win,2185285,614,2336517,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,2,0,0,04/16/2022,home,15860,1164,Lakeland,9,True,5,2,3,win,2179717,614,2336517,2022
1,0,0.2,0.0,3,4,4,2,1,0,7,5,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,04/23/2022,home,15860,1036,Concordia Wisconsin,9,True,9,6,3,win,2180974,614,2336517,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/23/2022,home,15860,1036,Concordia Wisconsin,9,True,12,9,3,win,2186353,614,2336517,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,8,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,2,1,0,04/27/2022,away,15860,582,Rockford,10,True,6,2,4,win,2179989,614,2336517,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,28,2,0,0,0,0,2,0,0,05/02/2022,away,15860,1066,Edgewood,9,True,5,3,2,win,2186153,614,2336517,2022
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,4,2,0,05/07/2022,away,15860,20220,MSOE,9,True,2,14,-12,loss,2185535,614,2336517,2022
1,0,1.2,0.0,2,1,1,1,1,0,9,6,0,1,1,0,0,1,0,2,2,0,1,0,3,1,0,0,0,2,0,0,05/12/2022,neutral,15860,42,Aurora,10,True,7,6,1,win,2273637,614,2336517,2022
1,0,3.1,0.0,5,4,1,0,1,0,15,13,0,1,0,0,0,0,0,2,0,2,0,0,4,3,0,1,0,2,0,0,05/14/2022,neutral,15860,1066,Edgewood,9,True,7,12,-5,loss,2274554,614,2336517,2022
