App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,3,1,0,18,14,1,0,0,1,1,1,0,0,0,0,0,0,4,5,0,0,0,1,0,02/15/2019,away,14781,316,Jacksonville,9,True,7,1,6,win,1647812,305,1760247,2019
1,1,6.0,0.0,3,0,0,2,8,0,23,20,1,0,0,0,2,0,0,0,0,1,0,91,8,2,1,0,0,1,0,02/22/2019,away,14781,460,UNCW,9,True,1,0,1,win,1648785,305,1760247,2019
1,1,8.0,0.0,3,1,1,2,8,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,13,1,1,0,0,1,3,03/01/2019,home,14781,43,Austin Peay,9,True,8,1,7,win,1649906,305,1760247,2019
1,1,5.1,0.0,5,7,5,5,1,0,29,24,0,0,0,1,0,0,0,0,0,0,0,107,6,8,1,0,0,1,0,03/08/2019,away,14781,406,Mercer,9,True,12,7,5,win,1651271,305,1760247,2019
1,1,9.0,1,3,1,1,2,10,0,30,28,1,0,0,0,0,0,0,0,0,0,0,93,11,3,1,0,0,1,2,03/16/2019,home,14781,141,The Citadel,9,True,5,1,4,win,1653032,305,1760247,2019
1,1,7.0,0.0,4,0,0,4,5,0,26,20,0,0,0,0,1,0,0,0,0,2,0,100,8,5,0,0,0,1,1,03/22/2019,neutral,14781,587,Rutgers,9,True,3,1,2,win,1654733,305,1760247,2019
1,1,6.0,0.0,6,5,2,1,4,0,27,23,0,0,0,1,1,2,0,0,0,1,0,87,7,6,0,0,0,1,1,03/29/2019,away,14781,669,Missouri St.,11,True,5,6,-1,loss,1656260,305,1760247,2019
1,1,8.1,0.0,5,0,0,2,3,0,29,25,1,0,0,0,1,1,0,0,0,1,0,94,14,4,0,0,0,1,0,04/05/2019,away,14781,416,Michigan St.,10,True,0,1,-1,loss,1657550,305,1760247,2019
1,1,7.0,1,4,2,2,3,8,0,27,24,1,0,0,2,0,0,0,0,0,0,0,103,8,4,1,0,0,1,3,04/12/2019,home,14781,735,Valparaiso,9,True,13,2,11,win,1659357,305,1760247,2019
1,1,5.0,0.0,4,2,2,6,1,0,23,16,0,0,0,1,0,0,0,0,0,1,0,0,7,5,0,0,0,1,0,04/20/2019,away,14781,219,Evansville,9,True,2,6,-4,loss,1661515,305,1760247,2019
1,1,9.0,1,3,3,3,2,11,0,31,28,1,0,0,0,2,1,0,0,0,0,0,112,10,5,1,0,0,1,3,04/26/2019,home,14781,659,Southern Ill.,9,True,6,3,3,win,1662343,305,1760247,2019
1,1,6.0,0.0,12,3,3,1,5,0,30,29,2,1,0,0,0,0,0,0,0,0,0,103,10,4,0,0,0,1,0,05/03/2019,away,14781,299,Illinois St.,9,True,3,4,-1,loss,1663383,305,1760247,2019
1,1,6.0,0.0,6,6,6,4,4,0,27,22,0,0,0,2,0,0,0,0,0,1,0,115,8,5,0,1,0,1,2,05/10/2019,away,14781,1045,DBU,9,True,2,12,-10,loss,1664243,305,1760247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1045,DBU,9,True,1,8,-7,loss,1664367,305,1760247,2019
1,1,6.0,0.0,9,2,2,1,9,0,27,26,2,0,0,0,1,0,0,0,0,0,0,104,7,2,0,0,0,1,2,05/16/2019,home,14781,72,Bradley,9,True,5,9,-4,loss,1664707,305,1760247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,72,Bradley,9,True,10,2,8,win,1664953,305,1760247,2019
1,1,7.0,0.0,5,0,0,2,6,0,28,25,0,0,1,0,0,1,0,0,0,0,0,110,10,2,1,0,0,1,1,05/22/2019,neutral,14781,219,Evansville,9,True,7,0,7,win,1733100,305,1760247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,299,Illinois St.,9,True,7,10,-3,loss,1733195,305,1760247,2019
1,1,5.0,0.0,8,5,5,0,6,0,23,21,0,1,0,0,0,1,0,0,0,0,1,74,4,4,1,0,0,1,1,05/31/2019,neutral,14781,402,McNeese,9,True,6,5,1,win,1733733,305,1760247,2019
