App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,02/17/2023,home,16340,342,Lafayette,9,True,15,4,11,win,2390441,655,2798513,2023,1
1,0,1.2,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,3,1,0,0,35,3,0,0,0,0,2,1,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2798513,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,03/08/2023,away,16340,6,Alabama A&M,9,True,14,0,14,win,2393994,655,2798513,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2798513,2023,1
1,0,2.0,0.0,2,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,0,03/18/2023,home,16340,404,Memphis,9,True,6,1,5,win,2396438,655,2798513,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2798513,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2798513,2023,1
1,0,1.2,0.0,2,3,1,0,2,0,9,6,1,0,0,0,0,0,0,1,0,1,2,27,1,2,0,0,0,2,1,0,04/15/2023,home,16340,402,McNeese,9,True,8,7,1,win,2402477,655,2798513,2023,1
1,0,2.2,0.0,2,2,2,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,48,5,3,0,0,0,3,0,0,04/29/2023,home,16340,346,Lamar University,9,True,1,7,-6,loss,2405459,655,2798513,2023,1
1,0,1.2,0.0,3,3,3,1,3,0,9,8,1,0,1,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,2,0,05/05/2023,away,16340,483,Nicholls,9,True,7,13,-6,loss,2406227,655,2798513,2023,1
1,0,4.2,0.0,3,0,0,1,3,0,19,17,1,0,0,0,0,1,0,2,0,0,0,67,8,3,0,0,0,2,0,0,05/18/2023,home,16340,508,Northwestern St.,10,True,6,5,1,win,2407409,655,2798513,2023,1
