date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,81,Bryant,9,True,1,4,-3,loss,1 - 4,755724,606,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,1212906,2012
02/25/2012,away,10942,198,ETSU,9,True,2,3,-1,loss,2 - 3,756937,606,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,1212906,2012
03/04/2012,away,10942,756,Washington,9,True,1,2,-1,loss,1 - 2,759023,606,1,1.1,1,0,0,2,1,0,7,4,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,2,0,1212906,2012
03/06/2012,away,10942,1356,Seattle U,10,True,3,4,-1,loss,3 - 4,759488,606,1,2.2,2,2,2,2,4,0,12,10,1,0,1,0,0,0,0,2,0,0,0,51,0,4,0,0,0,2,0,1212906,2012
03/13/2012,home,10942,739,Villanova,10,True,7,10,-3,loss,7 - 10,761655,606,1,1.2,2,1,1,1,1,0,8,6,1,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,2,0,1212906,2012
03/18/2012,home,10942,617,Saint Peter's,9,True,1,5,-4,loss,1 - 5,763449,606,1,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1212906,2012
03/20/2012,home,10942,352,Lehigh,9,True,3,6,-3,loss,3 - 6,763854,606,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1212906,2012
03/27/2012,away,10942,690,Temple,9,True,4,1,3,win,4 - 1,766136,606,1,2.0,2,1,1,1,1,0,9,4,0,0,0,1,0,1,1,0,0,2,1,28,3,1,1,0,0,2,0,1212906,2012
03/31/2012,home,10942,572,Rhode Island,10,True,4,5,-1,loss,4 - 5,767071,606,1,2.0,3,1,1,1,1,0,11,8,0,0,0,0,0,1,0,3,2,1,0,0,2,3,0,1,0,4,1,1212906,2012
04/03/2012,home,10942,180,Delaware,9,True,3,2,1,win,3 - 2,768483,606,1,2.1,0,0,0,1,4,0,8,5,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,2,1,1212906,2012
04/05/2012,away,10942,609,Saint Louis,13,True,3,2,1,win,3 - 2,768894,606,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,1,0,0,6,0,1212906,2012
04/11/2012,home,10942,180,Delaware,9,True,7,2,5,win,7 - 2,770967,606,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1212906,2012
04/15/2012,home,10942,400,Massachusetts,9,True,2,3,-1,loss,2 - 3,772646,606,1,3.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,2,0,1,0,0,5,4,0,0,0,2,0,1212906,2012
04/17/2012,home,10942,540,Penn,9,True,6,3,3,win,6 - 3,773414,606,1,1.1,1,0,0,0,1,0,7,5,1,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,0,2,0,1212906,2012
04/20/2012,away,10942,458,Charlotte,9,True,8,7,1,win,8 - 7,773853,606,1,1.1,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,1212906,2012
04/24/2012,home,10942,576,Rider,9,True,5,7,-2,loss,5 - 7,775488,606,1,2.0,1,1,1,0,3,0,8,6,0,0,0,0,0,1,0,3,3,0,1,0,2,1,0,0,0,3,1,1212906,2012
04/28/2012,away,10942,596,St. Bonaventure,9,True,1,4,-3,loss,1 - 4,776451,606,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,1,5,0,0,0,2,0,1212906,2012
05/04/2012,home,10942,249,George Washington,11,True,5,4,1,win,5 - 4,777830,606,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,1212906,2012
05/06/2012,home,10942,249,George Washington,9,True,1,2,-1,loss,1 - 2,778611,606,1,1.2,1,1,1,1,1,0,7,6,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,1,0,2,1,1212906,2012
05/13/2012,home,10942,340,La Salle,9,True,1,5,-4,loss,1 - 5,779633,606,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1212906,2012
05/17/2012,away,10942,812,Xavier,9,True,3,7,-4,loss,3 - 7,779910,606,1,1.1,2,2,2,2,0,0,8,6,2,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,1212906,2012
05/24/2012,home,10942,175,Dayton,13,True,3,4,-1,loss,3 - 4,780552,606,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,4,1,1212906,2012
05/25/2012,home,10942,609,Saint Louis,9,True,0,6,-6,loss,0 - 6,780642,606,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1212906,2012
