date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,786,William & Mary,9,True,1,9,-8,loss,1 - 9,758846,477,1,2.0,3,2,2,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1301194,2012
03/11/2012,home,10942,14,UAlbany,9,True,4,16,-12,loss,4 - 16,761233,477,1,3.1,6,9,4,0,3,0,19,18,0,0,2,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,1301194,2012
03/18/2012,away,10942,340,La Salle,11,True,6,7,-1,loss,6 - 7,763427,477,1,8.1,7,0,0,3,4,0,35,29,0,0,0,1,0,2,0,3,0,1,0,0,6,13,0,0,0,2,1,1301194,2012
03/22/2012,home,10942,310,Iona,9,True,14,16,-2,loss,14 - 16,764313,477,1,1.2,2,2,2,1,3,0,8,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1301194,2012
04/01/2012,away,10942,683,Stony Brook,9,True,1,10,-9,loss,1 - 10,768182,477,1,6.0,8,4,4,6,3,0,30,21,3,0,0,1,0,0,0,0,0,2,1,0,8,5,0,1,0,1,1,1301194,2012
04/07/2012,away,10942,536,UTRGV,9,True,4,5,-1,loss,4 - 5,769771,477,1,6.0,6,5,4,3,3,0,29,26,2,0,1,0,0,0,0,0,0,0,0,119,6,9,0,1,0,1,1,1301194,2012
04/11/2012,home,10942,639,Siena,9,True,2,7,-5,loss,2 - 7,771044,477,1,1.2,5,4,4,2,1,0,12,9,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1301194,2012
04/14/2012,away,10942,502,Northern Colo.,9,True,1,13,-12,loss,1 - 13,772422,477,1,4.0,2,8,4,4,2,0,21,15,0,0,0,1,0,1,0,0,0,1,0,84,4,5,0,1,0,1,0,1301194,2012
04/21/2012,home,10942,136,Chicago St.,9,True,4,15,-11,loss,4 - 15,774860,477,1,5.0,9,10,5,6,1,0,30,23,1,0,2,0,0,0,0,0,0,0,1,0,4,9,0,1,0,1,0,1301194,2012
04/29/2012,home,10942,287,Houston Baptist,9,True,1,2,-1,loss,1 - 2,777037,477,1,9.0,8,2,2,1,6,0,36,33,1,1,0,0,0,0,0,0,0,2,0,0,8,12,0,1,0,1,2,1301194,2012
05/06/2012,away,10942,494,North Dakota,9,True,2,10,-8,loss,2 - 10,778803,477,1,5.1,10,5,5,0,4,0,27,25,2,0,0,1,0,2,0,0,0,0,0,0,7,4,0,1,0,1,3,1301194,2012
05/13/2012,home,10942,30024,Utah Valley,9,True,2,11,-9,loss,2 - 11,779693,477,1,6.2,5,2,2,2,4,0,27,24,1,0,0,0,1,1,0,0,0,0,0,0,4,10,0,0,0,1,2,1301194,2012
05/18/2012,home,10942,471,NJIT,9,True,4,8,-4,loss,4 - 8,780148,477,1,4.2,8,7,7,2,0,0,26,21,2,0,2,0,0,2,0,0,0,1,0,0,5,8,0,1,0,1,0,1301194,2012
