date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,521,Oklahoma St.,9,True,5,10,-5,loss,5 - 10,586966,2743,1,4.0,3,2,1,3,4,0,20,14,1,0,0,0,0,1,0,0,0,1,1,79,3,5,0,0,0,1,2,1311498,2014
02/20/2014,home,11620,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,587754,2743,1,1.0,1,3,3,4,1,0,9,4,0,0,0,0,0,1,0,0,0,0,0,44,0,2,0,1,0,1,1,1311498,2014
03/01/2014,home,11620,361,LIU,9,True,2,9,-7,loss,2 - 9,589651,2743,1,6.0,8,6,6,2,4,0,27,25,2,1,0,1,1,0,0,0,0,0,0,91,7,5,0,1,0,1,0,1311498,2014
03/07/2014,home,11620,283,Hofstra,12,True,2,4,-2,loss,2 - 4,590420,2743,1,7.0,6,2,2,2,6,0,29,27,1,1,0,1,0,0,0,0,0,0,0,108,7,7,0,0,0,1,1,1311498,2014
03/14/2014,home,11620,129,Central Mich.,9,True,4,6,-2,loss,4 - 6,592547,2743,1,4.1,6,4,4,4,5,0,22,18,2,0,0,0,0,0,0,0,0,0,0,88,2,5,0,1,0,1,0,1311498,2014
03/29/2014,away,11620,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,596148,2743,1,6.0,4,2,2,5,1,0,25,17,0,0,0,2,0,0,0,0,0,3,0,102,7,7,0,0,0,1,1,1311498,2014
04/01/2014,away,11620,51,Baylor,9,True,2,5,-3,loss,2 - 5,597089,2743,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1311498,2014
04/05/2014,home,11620,474,New Orleans,9,True,6,1,5,win,6 - 1,598208,2743,1,6.0,6,1,0,2,7,0,26,24,1,0,0,1,0,0,0,0,0,0,0,98,7,3,1,0,0,1,1,1311498,2014
04/12/2014,away,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,600204,2743,1,6.0,6,1,1,2,7,0,24,22,2,0,0,1,0,0,0,0,0,0,0,80,6,3,1,0,0,1,0,1311498,2014
04/18/2014,home,11620,483,Nicholls,9,True,0,5,-5,loss,0 - 5,602416,2743,1,5.1,11,5,4,0,2,0,27,25,0,0,0,0,0,0,0,0,0,2,0,83,8,6,0,1,0,1,0,1311498,2014
04/26/2014,away,11620,402,McNeese,9,True,5,6,-1,loss,5 - 6,604362,2743,1,7.0,6,4,4,3,3,0,29,25,2,0,0,0,0,0,0,0,0,1,0,90,6,11,0,0,0,1,0,1311498,2014
05/03/2014,home,11620,508,Northwestern St.,9,True,4,7,-3,loss,4 - 7,606501,2743,1,4.2,9,7,4,1,0,0,25,22,1,2,1,0,0,1,0,0,0,0,1,0,7,6,0,1,0,1,0,1311498,2014
05/10/2014,away,11620,1004,Central Ark.,9,True,4,5,-1,loss,4 - 5,607519,2743,1,7.0,8,3,1,0,6,0,29,27,0,0,0,1,0,1,0,0,0,1,0,102,8,5,0,0,0,1,2,1311498,2014
05/16/2014,home,11620,2,Abilene Christian,9,True,4,3,1,win,4 - 3,608204,2743,1,7.0,5,1,1,4,9,0,28,24,1,0,0,0,0,0,0,0,0,0,0,119,5,5,1,0,0,1,2,1311498,2014
