App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,7,7,3,2,3,0,18,15,1,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,1,02/09/2018,away,12973,1112,Guilford,9,True,17,9,8,win,84989,263,1994547,2018
0,1,6.0,0.0,4,1,1,2,6,0,28,23,1,0,0,0,1,3,0,0,0,0,0,0,5,6,1,0,0,1,4,02/18/2018,home,12973,752,Wash. & Lee,9,True,12,1,11,win,86004,263,1994547,2018
0,1,8.0,0.0,6,0,0,0,3,0,31,31,0,0,0,0,1,0,0,0,0,0,0,0,10,11,1,0,0,1,0,02/24/2018,away,12973,44,Averett,9,True,8,0,8,win,86835,263,1994547,2018
0,1,6.0,0.0,12,8,8,2,4,0,32,30,3,0,0,2,1,0,0,0,0,0,0,118,5,9,0,1,0,1,0,03/03/2018,away,12973,542,Pfeiffer,9,True,2,8,-6,loss,87889,263,1994547,2018
0,1,8.2,0.0,10,2,1,1,2,0,40,36,1,0,0,0,0,1,0,0,0,2,0,0,15,8,0,0,0,1,1,03/09/2018,home,12973,491,N.C. Wesleyan,10,True,4,3,1,win,89625,263,1994547,2018
0,1,5.0,0.0,6,8,6,2,5,0,25,23,0,0,0,1,4,0,0,0,0,0,0,0,8,2,0,1,0,1,0,03/16/2018,home,12973,225,Ferrum,9,True,6,11,-5,loss,91243,263,1994547,2018
0,0,1.0,0.0,2,2,2,2,2,0,6,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,03/20/2018,home,12973,578,Roanoke,9,True,1,7,-6,loss,92543,263,1994547,2018
0,1,8.0,0.0,11,3,3,3,4,0,36,32,2,1,1,0,2,1,0,0,0,0,0,0,9,8,0,0,0,1,0,03/24/2018,away,12973,1130,Huntingdon,9,True,5,6,-1,loss,93236,263,1994547,2018
0,0,1.0,0.0,0,1,1,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/27/2018,home,12973,745,Va. Wesleyan,9,True,3,13,-10,loss,94104,263,1994547,2018
0,1,9.0,1,7,4,2,8,4,0,43,34,0,0,0,1,1,0,0,0,0,0,1,157,11,11,1,0,0,1,0,03/30/2018,away,12973,412,Methodist,9,True,7,4,3,win,94919,263,1994547,2018
0,1,6.0,0.0,8,4,1,2,5,0,27,23,0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,1,0,04/06/2018,home,12973,17094,William Peace,9,True,5,9,-4,loss,96437,263,1994547,2018
0,1,7.0,1,3,2,0,1,8,0,28,25,1,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,3,04/11/2018,home,12973,0,CarolinaU,9,True,12,2,10,win,98014,263,1994547,2018
0,1,3.2,0.0,10,7,7,3,2,0,23,19,2,0,0,1,2,0,0,0,0,0,1,0,4,4,0,1,0,1,2,04/17/2018,away,12973,578,Roanoke,9,True,6,15,-9,loss,99545,263,1994547,2018
0,1,6.0,0.0,8,3,3,1,4,0,26,23,1,0,0,0,0,0,0,0,0,1,1,90,8,5,0,0,0,1,1,04/22/2018,away,12973,752,Wash. & Lee,9,True,6,3,3,win,101295,263,1994547,2018
