App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,7,7,2,0,0,19,15,4,1,0,0,2,2,1,0,0,0,0,0,2,7,0,1,0,1,0,02/06/2016,away,12360,1097,Ga. Southwestern,9,True,1,12,-11,loss,291803,144,1765279,2016
0,0,0.2,0.0,5,4,4,1,0,0,8,6,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,02/07/2016,away,12360,1097,Ga. Southwestern,9,True,0,10,-10,loss,291897,144,1765279,2016
0,1,3.0,0.0,11,13,11,1,2,0,25,21,3,1,0,0,2,3,0,0,0,0,0,0,3,3,0,1,0,1,1,02/10/2016,away,12360,422,Miles,9,True,1,14,-13,loss,291984,144,1765279,2016
0,0,1.1,0.0,1,5,2,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/12/2016,home,12360,206,Eastern N.M.,9,True,0,11,-11,loss,292003,144,1765279,2016
0,0,3.2,0.0,4,3,3,3,2,0,19,13,3,1,0,0,0,2,0,3,2,0,1,0,2,6,0,0,0,3,1,02/14/2016,home,12360,0,Selma,9,True,6,14,-8,loss,292269,144,1765279,2016
0,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,1,1,1,0,1,1,0,0,0,3,1,0,0,0,4,1,02/17/2016,home,12360,0,Edward Waters,9,True,0,18,-18,loss,292393,144,1765279,2016
0,1,7.0,1,11,7,5,1,5,0,34,30,1,0,0,2,0,2,0,0,0,1,0,0,6,7,0,1,0,1,3,02/19/2016,home,12360,1076,Fairmont St.,9,True,0,7,-7,loss,292657,144,1765279,2016
0,1,5.0,0.0,5,2,2,4,1,0,24,19,1,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,0,02/25/2016,away,12360,0,Point U.,9,True,0,8,-8,loss,293512,144,1765279,2016
0,1,5.0,0.0,10,9,7,1,1,0,28,25,4,2,1,0,0,1,0,0,0,0,1,0,4,10,0,1,0,1,0,03/11/2016,away,12360,55,Benedict,9,True,6,10,-4,loss,297106,144,1765279,2016
0,1,2.0,0.0,8,8,7,1,1,0,17,15,3,2,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,03/16/2016,away,12360,1096,Georgia College,9,True,3,16,-13,loss,298413,144,1765279,2016
0,1,3.0,0.0,12,14,6,3,1,0,28,25,3,1,0,2,1,0,1,0,0,0,0,0,4,3,0,1,0,1,0,03/20/2016,away,12360,30058,Claflin,9,True,2,16,-14,loss,299642,144,1765279,2016
0,0,2.1,0.0,5,3,3,1,0,0,14,12,0,0,0,1,0,1,0,1,1,0,0,0,4,3,0,0,0,2,0,04/03/2016,home,12360,445,Morehouse,9,True,12,15,-3,loss,303122,144,1765279,2016
0,1,3.0,0.0,5,7,7,1,0,0,18,11,1,0,0,1,0,4,0,0,0,2,0,0,3,5,0,0,0,1,0,04/09/2016,home,12360,13,Albany St. (GA),9,True,10,9,1,win,304402,144,1765279,2016
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,04/14/2016,home,12360,0,Point U.,9,True,3,13,-10,loss,305923,144,1765279,2016
0,1,5.0,0.0,3,3,2,2,2,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,8,3,0,1,0,1,1,04/16/2016,home,12360,55,Benedict,9,True,1,4,-3,loss,306396,144,1765279,2016
0,1,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/19/2016,home,12360,422,Miles,9,True,1,18,-17,loss,307723,144,1765279,2016
0,1,3.0,0.0,8,5,5,1,1,0,19,17,1,0,0,2,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,04/23/2016,home,12360,350,LeMoyne-Owen,9,True,11,8,3,win,308476,144,1765279,2016
