App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,5,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,3,0,0,02/17/2023,home,16340,654,Southeast Mo. St.,9,True,3,11,-8,loss,2390286,1004,2662264,2023,1
1,0,4.2,0.0,2,1,1,3,6,0,19,16,0,0,0,0,1,0,1,2,0,0,0,71,5,3,0,1,0,2,2,0,03/07/2023,away,16340,32,Little Rock,9,True,2,3,-1,loss,2393787,1004,2662264,2023,1
1,0,1.1,0.0,2,0,0,0,0,0,5,4,0,0,0,0,1,0,0,2,0,1,0,15,1,2,0,0,0,4,0,0,03/12/2023,home,16340,695,UT Martin,9,True,3,5,-2,loss,2395173,1004,2662264,2023,1
1,1,2.0,0.0,2,3,0,0,3,0,11,9,0,1,0,0,0,1,0,0,0,0,1,49,2,1,0,0,0,1,1,0,03/14/2023,away,16340,30,Arkansas St.,9,True,7,4,3,win,2395319,1004,2662264,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,1,0,0,0,32,3,1,0,0,0,2,0,0,03/18/2023,home,16340,487,North Ala.,9,True,7,6,1,win,2396137,1004,2662264,2023,1
1,1,1.0,0.0,5,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0,03/21/2023,away,16340,365,LSU,9,True,4,10,-6,loss,2397069,1004,2662264,2023,1
1,0,2.0,0.0,4,4,4,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,0,03/25/2023,away,16340,316,Jacksonville,9,True,2,17,-15,loss,2397608,1004,2662264,2023,1
1,0,1.0,0.0,2,3,1,1,2,0,7,6,1,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,6,0,0,03/28/2023,home,16340,30,Arkansas St.,9,True,7,10,-3,loss,2398369,1004,2662264,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/07/2023,away,16340,355,Liberty,9,True,6,11,-5,loss,2400380,1004,2662264,2023,1
1,0,4.2,0.0,7,3,0,1,3,0,23,20,1,0,0,1,1,1,0,2,2,0,1,68,7,3,0,0,0,2,2,0,04/15/2023,away,16340,2711,North Florida,9,True,5,9,-4,loss,2429057,1004,2662264,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,5,0,0,04/18/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402990,1004,2662264,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,7,1,2,0,0,0,3,0,0,04/22/2023,home,16340,678,Stetson,9,True,2,12,-10,loss,2403556,1004,2662264,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,04/23/2023,home,16340,678,Stetson,9,True,0,3,-3,loss,2404013,1004,2662264,2023,1
1,1,1.0,0.0,4,4,4,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,30,3,0,0,1,0,1,0,0,04/25/2023,home,16340,32,Little Rock,9,True,2,8,-6,loss,2404329,1004,2662264,2023,1
