date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,749,Wake Forest,9,True,2,3,-1,loss,2 - 3,587298,251,1,3.0,3,2,2,4,6,0,15,10,0,0,0,1,0,0,0,0,0,1,0,71,1,1,0,0,0,2,4,1322858,2014
02/22/2014,home,11620,272,Hartford,11,True,11,10,1,win,11 - 10,588130,251,1,3.2,2,1,0,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,69,1,4,0,0,0,2,2,1322858,2014
02/28/2014,away,11620,459,UNC Greensboro,9,True,1,7,-6,loss,1 - 7,588985,251,1,2.0,3,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1322858,2014
03/02/2014,away,11620,459,UNC Greensboro,9,True,9,10,-1,loss,9 - 10,589687,251,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1322858,2014
03/09/2014,home,11620,649,South Dakota St.,9,True,7,4,3,win,7 - 4,591346,251,1,5.0,4,0,0,0,7,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,2,3,1322858,2014
03/14/2014,home,11620,606,Saint Joseph's,10,True,2,3,-1,loss,2 - 3,592437,251,1,2.1,2,0,0,2,6,0,11,9,0,0,0,0,0,0,0,1,0,0,0,58,0,1,0,0,0,2,3,1322858,2014
03/21/2014,home,11620,711,Towson,9,True,6,2,4,win,6 - 2,594120,251,1,0.1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,2,0,1322858,2014
03/23/2014,away,11620,711,Towson,9,True,4,8,-4,loss,4 - 8,595038,251,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,13,1,2,0,0,0,4,0,1322858,2014
04/01/2014,away,11620,249,George Washington,9,True,6,2,4,win,6 - 2,596995,251,1,3.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,36,3,4,1,0,0,1,1,1322858,2014
04/04/2014,home,11620,812,Xavier,9,True,6,15,-9,loss,6 - 15,597709,251,1,1.2,4,2,2,1,1,0,11,10,3,0,0,0,0,0,0,2,2,0,0,35,3,1,0,0,0,2,0,1322858,2014
04/06/2014,home,11620,812,Xavier,9,True,6,11,-5,loss,6 - 11,598694,251,1,1.1,0,3,0,2,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,27,1,3,0,1,0,2,0,1322858,2014
04/12/2014,away,11620,169,Creighton,9,True,4,13,-9,loss,4 - 13,600505,251,1,5.0,7,7,7,4,2,0,26,19,4,0,0,0,0,0,1,0,0,2,1,90,3,9,0,1,0,1,1,1322858,2014
04/17/2014,home,11620,635,Seton Hall,9,True,4,5,-1,loss,4 - 5,601719,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,1322858,2014
04/18/2014,home,11620,635,Seton Hall,9,True,4,3,1,win,4 - 3,601990,251,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,3,0,1,0,0,3,0,1322858,2014
04/22/2014,home,11620,393,UMES,9,True,7,2,5,win,7 - 2,603562,251,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1322858,2014
04/27/2014,away,11620,603,St. John's (NY),9,True,5,15,-10,loss,5 - 15,604953,251,1,4.1,6,4,2,2,4,0,22,19,1,0,0,0,0,1,0,2,1,0,0,0,3,5,0,0,0,4,2,1322858,2014
05/03/2014,home,11620,739,Villanova,9,True,6,4,2,win,6 - 4,606081,251,1,7.0,5,2,2,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,102,6,4,1,0,0,1,4,1322858,2014
05/10/2014,away,11620,87,Butler,9,True,8,3,5,win,8 - 3,607373,251,1,7.0,6,2,2,2,8,0,29,26,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,2,1322858,2014
