App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,2,2,0,2,0,22,21,0,1,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,0,03/11/2015,neutral,12080,335,Kenyon,9,True,4,2,2,win,409254,1163,1441471,2015
0,0,2.1,2,0,0,2,2,0,11,8,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0,03/19/2015,home,12080,385,Marietta,9,True,5,7,-2,loss,411239,1163,1441471,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2015,home,12080,25719,Penn St.-Altoona,9,True,8,2,6,win,413031,1163,1441471,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/29/2015,home,12080,1059,D'Youville,9,True,33,0,33,win,414249,1163,1441471,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/02/2015,away,12080,30036,Mount Aloysius,9,True,7,0,7,win,415160,1163,1441471,2015
0,0,1.0,3,1,1,3,1,0,10,7,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,3,0,04/04/2015,away,12080,23725,Medaille,10,True,7,8,-1,loss,416090,1163,1441471,2015
0,1,0.2,7,8,8,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,04/21/2015,away,12080,46,Baldwin Wallace,9,True,3,17,-14,loss,420960,1163,1441471,2015
0,0,1.2,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,22,1,3,0,0,0,3,0,04/30/2015,away,12080,278,Heidelberg,9,True,9,12,-3,loss,423251,1163,1441471,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/04/2015,home,12080,531,Otterbein,9,True,9,6,3,win,424411,1163,1441471,2015
0,0,3.0,2,1,0,0,2,0,12,11,0,0,0,1,0,0,0,1,1,1,0,0,5,2,1,0,0,2,0,05/08/2015,home,12080,11839,Pitt.-Greensburg,9,True,10,8,2,win,424771,1163,1441471,2015
0,0,2.0,3,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/09/2015,home,12080,538,Penn St.-Behrend,9,True,19,4,15,win,425011,1163,1441471,2015
0,0,6.0,4,2,0,2,10,0,24,21,1,0,0,1,0,0,0,3,1,0,1,0,2,4,0,0,0,3,5,05/16/2015,neutral,12080,243,Frostburg St.,9,True,4,8,-4,loss,425906,1163,1441471,2015
