date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2012,home,10942,732,Utah,9,True,1,7,-6,loss,1 - 7,761340,158,1,1.1,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,0,1,0,0,0,3,0,1199859,2012
03/14/2012,away,10942,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,761913,158,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,1199859,2012
03/16/2012,away,10942,627,San Diego,9,True,5,11,-6,loss,5 - 11,762527,158,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1199859,2012
03/18/2012,away,10942,627,San Diego,9,True,10,11,-1,loss,10 - 11,763373,158,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1199859,2012
03/23/2012,home,10942,683,Stony Brook,9,True,10,11,-1,loss,10 - 11,764687,158,1,0.0,0,1,1,0,0,0,3,0,0,0,0,0,0,3,0,2,2,0,0,9,0,0,0,0,0,3,0,1199859,2012
03/28/2012,home,10942,725,Army West Point,9,True,7,5,2,win,7 - 5,766411,158,1,2.1,2,2,2,2,3,0,11,8,1,0,0,0,0,0,0,0,0,0,1,57,2,2,1,0,0,1,2,1199859,2012
04/01/2012,home,10942,80,Brown,9,True,14,6,8,win,14 - 6,768129,158,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,1,1199859,2012
04/08/2012,away,10942,172,Dartmouth,9,True,3,11,-8,loss,3 - 11,770477,158,1,0.2,4,4,4,1,0,0,7,5,0,0,1,0,0,0,0,2,2,0,1,27,1,1,0,0,0,2,0,1199859,2012
04/18/2012,away,10942,381,Manhattan,9,True,3,6,-3,loss,3 - 6,773629,158,1,3.0,5,3,3,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1199859,2012
04/20/2012,home,10942,554,Princeton,9,True,2,5,-3,loss,2 - 5,774080,158,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1199859,2012
04/25/2012,home,10942,236,Fordham,9,True,2,4,-2,loss,2 - 4,775874,158,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,1199859,2012
04/28/2012,home,10942,540,Penn,9,True,11,1,10,win,11 - 1,776883,158,1,2.0,3,1,1,1,2,0,11,8,0,0,0,0,0,2,0,0,0,0,0,42,1,2,0,0,0,2,0,1199859,2012
