date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,312,Iowa,9,True,4,3,1,win,4 - 3,756317,768,1,2.1,2,2,2,2,2,0,11,7,1,0,0,0,0,0,0,1,0,0,2,0,3,2,1,0,0,3,1,1217322,2012
03/04/2012,home,10942,472,New Mexico St.,9,True,10,4,6,win,10 - 4,759170,768,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1217322,2012
03/06/2012,home,10942,482,Niagara,9,True,4,5,-1,loss,4 - 5,759602,768,1,1.2,2,1,0,1,1,0,8,6,1,0,0,0,0,0,0,1,1,0,1,24,1,2,0,0,0,2,0,1217322,2012
03/14/2012,home,10942,204,Eastern Mich.,9,True,2,1,1,win,2 - 1,761915,768,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1217322,2012
03/16/2012,home,10942,381,Manhattan,9,True,3,1,2,win,3 - 1,762364,768,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1217322,2012
03/17/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,762988,768,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1217322,2012
03/17/2012,home,10942,381,Manhattan,9,True,7,6,1,win,7 - 6,763126,768,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1217322,2012
03/20/2012,home,10942,5,Akron,9,True,12,7,5,win,12 - 7,764015,768,1,1.0,2,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1217322,2012
03/27/2012,home,10942,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,766317,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1217322,2012
03/31/2012,away,10942,603,St. John's (NY),9,True,3,1,2,win,3 - 1,767114,768,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,1217322,2012
04/05/2012,home,10942,739,Villanova,9,True,7,6,1,win,7 - 6,768909,768,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,1217322,2012
04/13/2012,away,10942,587,Rutgers,9,True,2,3,-1,loss,2 - 3,771441,768,1,0.0,2,1,1,2,0,0,4,2,0,0,0,1,0,0,1,1,1,0,0,15,0,0,0,1,0,2,0,1217322,2012
04/29/2012,away,10942,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,777154,768,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1217322,2012
05/06/2012,home,10942,367,Louisville,9,True,4,8,-4,loss,4 - 8,778630,768,1,1.2,1,0,0,3,1,0,9,5,0,0,0,0,0,0,0,2,2,0,1,44,2,2,0,0,0,4,0,1217322,2012
05/09/2012,home,10942,5,Akron,10,True,4,3,1,win,4 - 3,778981,768,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,3,0,1217322,2012
05/12/2012,away,10942,251,Georgetown,9,True,7,6,1,win,7 - 6,779445,768,1,2.2,0,0,0,1,6,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,1217322,2012
05/13/2012,away,10942,251,Georgetown,11,True,2,3,-1,loss,2 - 3,779678,768,1,1.2,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,2,0,1217322,2012
05/19/2012,home,10942,651,South Fla.,12,True,4,5,-1,loss,4 - 5,780310,768,1,8.0,7,1,1,3,7,0,33,28,1,0,0,0,0,0,0,2,0,2,0,0,10,6,0,1,0,2,1,1217322,2012
