App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,02/02/2024,away,16580,30092,Flagler,9,True,7,2,5,win,4524975,1170,2949649,2024,2
1,0,2.0,0.0,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,1,5,0,0,02/03/2024,away,16580,30092,Flagler,9,True,7,5,2,win,4544909,1170,2949649,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,0,3,0,0,0,2,2,0,02/09/2024,home,16580,30192,Southern Wesleyan,9,True,6,4,2,win,4525212,1170,2949649,2024,2
1,0,4.0,0.0,3,1,1,0,4,0,15,15,0,0,1,0,0,0,0,0,0,0,0,47,5,3,1,0,0,2,1,0,02/17/2024,home,16580,1174,Limestone,9,True,10,4,6,win,4525904,1170,2949649,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,2,0,02/23/2024,home,16580,1176,Lincoln Memorial,9,True,13,6,7,win,4526676,1170,2949649,2024,2
1,0,2.0,0.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,34,4,0,0,0,0,2,1,0,02/27/2024,away,16580,9223,North Greenville,9,True,8,1,7,win,4527607,1170,2949649,2024,2
1,0,1.2,0.0,3,2,1,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,34,1,3,0,0,0,3,0,0,03/02/2024,away,16580,1001,Catawba,12,True,6,7,-1,loss,4543982,1170,2949649,2024,2
1,1,3.1,0.0,2,1,0,2,3,0,16,11,0,0,0,0,0,1,0,0,0,2,0,61,5,2,0,0,0,1,2,0,03/05/2024,away,16580,15646,Barton,9,True,9,15,-6,loss,4528909,1170,2949649,2024,2
1,1,6.0,0.0,9,4,4,1,2,0,28,26,1,0,0,0,0,0,0,0,0,1,0,96,9,7,1,0,0,1,1,0,03/16/2024,away,16580,12830,Tusculum,9,True,14,4,10,win,4531190,1170,2949649,2024,2
1,1,4.0,0.0,6,4,3,1,0,0,19,16,2,0,0,0,0,1,0,0,0,1,0,60,6,4,0,0,0,1,0,1,03/23/2024,home,16580,216,Emory & Henry,9,True,7,5,2,win,4532874,1170,2949649,2024,2
1,1,4.0,0.0,7,5,5,1,3,0,20,19,1,0,0,2,1,0,0,0,0,0,0,59,5,4,0,0,0,1,2,0,03/29/2024,home,16580,1000,Carson-Newman,9,True,8,9,-1,loss,4534122,1170,2949649,2024,2
