App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,02/20/2016,away,12360,350,LeMoyne-Owen,9,True,24,1,23,win,292794,728,1646924,2016
0,0,3.0,0.0,4,2,1,0,3,0,15,13,1,0,0,0,0,2,0,2,2,0,0,55,3,2,0,0,0,2,2,03/06/2016,neutral,12360,384,Mansfield,9,True,3,5,-2,loss,295985,728,1646924,2016
0,1,7.0,0.0,10,2,2,2,1,0,35,28,0,0,0,0,1,4,0,0,0,1,0,0,9,8,0,0,0,1,1,03/10/2016,neutral,12360,436,Mo.-St. Louis,9,True,4,5,-1,loss,296743,728,1646924,2016
0,1,5.1,0.0,5,7,7,7,6,0,30,20,0,0,0,0,0,2,0,0,0,0,1,0,3,6,0,1,0,1,1,03/25/2016,home,12360,30125,Minot St.,9,True,2,10,-8,loss,300820,728,1646924,2016
0,1,5.2,0.0,10,5,4,2,2,0,32,25,1,0,0,0,2,4,0,0,0,1,0,0,4,9,0,1,0,1,1,04/03/2016,home,12360,1266,Northern St.,9,True,3,5,-2,loss,303309,728,1646924,2016
0,1,2.0,0.0,9,8,8,1,0,0,17,15,3,1,0,2,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,04/09/2016,away,12360,598,St. Cloud St.,9,True,0,19,-19,loss,304677,728,1646924,2016
0,1,7.0,1,1,0,0,2,6,1,23,20,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,04/17/2016,away,12360,27854,Minn.-Crookston,9,True,14,0,14,win,307229,728,1646924,2016
0,1,9.0,1,5,0,0,2,12,1,33,31,2,0,0,0,0,0,0,0,0,0,0,127,7,6,1,0,0,1,3,04/23/2016,away,12360,8736,Southwest Minn. St.,9,True,2,0,2,win,308811,728,1646924,2016
0,1,3.1,0.0,11,13,6,4,2,0,27,23,1,0,0,1,2,0,0,0,0,0,0,88,3,5,0,1,0,1,1,04/29/2016,away,12360,41,Augustana (SD),9,True,7,17,-10,loss,310297,728,1646924,2016
0,1,7.0,1,7,4,3,2,4,0,35,30,3,0,0,0,2,3,0,0,0,0,0,0,6,11,1,0,0,1,1,05/06/2016,home,12360,1433,Wayne St. (NE),9,True,10,4,6,win,311742,728,1646924,2016
