App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,02/18/2022,home,15860,62,Binghamton,14,True,2,1,1,win,2168011,346,2681286,2022
1,1,1.0,0.0,4,5,5,1,0,0,8,6,2,0,0,1,0,0,0,0,0,0,1,35,0,3,0,1,0,1,0,0,02/22/2022,away,15860,697,Texas A&M,9,True,3,9,-6,loss,2168648,346,2681286,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,02/27/2022,away,15860,574,Rice,9,True,6,8,-2,loss,2169539,346,2681286,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,1,03/01/2022,away,15860,288,Houston,9,True,5,6,-1,loss,2169958,346,2681286,2022
1,0,3.0,0.0,1,0,0,2,4,0,11,8,0,0,0,0,1,0,0,2,2,0,1,52,1,3,0,0,0,2,0,1,03/05/2022,home,15860,450,Mount St. Mary's,9,True,14,5,9,win,2188402,346,2681286,2022
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,1,1,0,03/09/2022,away,15860,287,Houston Christian,9,True,2,10,-8,loss,2171406,346,2681286,2022
1,0,4.2,0.0,2,1,1,0,3,0,15,15,0,1,0,0,0,0,0,0,0,0,0,61,4,6,1,0,0,2,1,0,03/13/2022,away,15860,676,SFA,9,True,6,3,3,win,2172334,346,2681286,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,49,3,1,0,0,0,2,1,0,03/19/2022,home,15860,624,Sam Houston,9,True,8,2,6,win,2173729,346,2681286,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,5,2,0,0,0,1,0,0,0,0,0,1,18,0,3,0,0,0,6,0,0,03/23/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,2,5,win,2174491,346,2681286,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0,03/25/2022,away,15860,536,UTRGV,9,True,9,8,1,win,2174824,346,2681286,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,1,0,0,0,3,3,0,1,19,0,1,0,0,0,6,0,0,03/27/2022,away,15860,536,UTRGV,9,True,2,14,-12,loss,2175403,346,2681286,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,9,0,0,04/03/2022,home,15860,2,Abilene Christian,9,True,8,11,-3,loss,2176954,346,2681286,2022
1,1,4.0,0.0,5,3,3,2,3,0,18,14,1,0,0,0,0,0,0,0,0,2,0,57,3,5,0,0,0,1,1,1,04/05/2022,home,15860,699,Texas Southern,9,True,7,4,3,win,2177282,346,2681286,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,0,04/20/2022,home,15860,287,Houston Christian,9,True,0,1,-1,loss,2180394,346,2681286,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,05/03/2022,away,15860,665,Southern U.,9,True,15,5,10,win,2182988,346,2681286,2022
1,0,0.2,0.0,3,3,3,1,0,0,7,4,1,0,0,0,0,1,0,1,1,1,0,12,1,1,0,0,0,3,0,0,05/06/2022,home,15860,536,UTRGV,9,True,5,9,-4,loss,2183293,346,2681286,2022
