App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,3,0,02/14/2015,neutral,12080,271,Hardin-Simmons,9,True,1,3,-2,loss,405378,1124,1444214,2015
0,0,3.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,0,2,1,02/15/2015,neutral,12080,23121,Texas-Dallas,9,True,9,2,7,win,405512,1124,1444214,2015
0,0,2.2,6,3,2,2,2,0,15,11,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,0,0,2,1,02/25/2015,away,12080,23008,Ozarks (AR),10,True,6,7,-1,loss,406447,1124,1444214,2015
0,0,2.0,1,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,02/28/2015,home,12080,652,Sewanee,9,True,6,1,5,win,406802,1124,1444214,2015
0,0,0.2,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,away,12080,426,Millsaps,9,True,2,5,-3,loss,408377,1124,1444214,2015
0,0,1.0,1,3,3,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2015,home,12080,1123,Henderson St.,9,True,4,10,-6,loss,409120,1124,1444214,2015
0,0,1.1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/15/2015,away,12080,132,Centre,9,True,9,3,6,win,410418,1124,1444214,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/25/2015,away,12080,1162,LaGrange,9,True,10,5,5,win,412931,1124,1444214,2015
0,1,6.0,4,2,2,0,0,0,24,20,1,0,0,0,0,4,0,0,0,0,0,0,7,9,1,0,0,1,0,03/31/2015,home,12080,23008,Ozarks (AR),9,True,8,2,6,win,414612,1124,1444214,2015
0,1,3.0,3,1,1,2,2,0,14,10,1,0,0,0,0,1,0,0,0,0,1,0,3,3,1,0,0,1,2,04/07/2015,away,12080,0,Ecclesia,9,True,7,2,5,win,416636,1124,1444214,2015
0,1,3.0,5,2,2,1,3,0,14,13,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,04/14/2015,home,12080,0,Williams Baptist,9,True,8,5,3,win,418812,1124,1444214,2015
0,0,2.2,4,2,2,0,1,0,12,11,2,0,0,1,0,0,0,0,0,0,1,37,3,4,0,0,0,2,0,04/21/2015,away,12080,23008,Ozarks (AR),9,True,12,6,6,win,420891,1124,1444214,2015
