App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,1,0,1,0,1,2,1,0,0,3,0,02/20/2015,neutral,12080,437,Molloy,11,True,6,1,5,win,405837,21323,1549933,2015
0,0,1.0,1,2,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,02/21/2015,neutral,12080,658,Southern Conn. St.,9,True,9,8,1,win,406131,21323,1549933,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,1,03/19/2015,home,12080,28594,USciences,9,True,6,2,4,win,411237,21323,1549933,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/23/2015,away,12080,162,Concordia (NY),9,True,1,2,-1,loss,412556,21323,1549933,2015
0,0,1.1,5,5,5,1,0,0,12,9,3,0,0,0,0,2,1,0,0,0,0,38,2,2,0,1,0,3,0,03/24/2015,away,12080,423,Millersville,9,True,8,10,-2,loss,412800,21323,1549933,2015
0,0,1.0,2,2,2,2,1,0,7,4,2,0,0,0,0,0,1,0,0,1,0,25,1,1,0,1,0,4,0,04/01/2015,home,12080,1460,Wilmington (DE),9,True,4,6,-2,loss,414890,21323,1549933,2015
0,0,3.1,4,2,2,0,4,0,15,15,1,0,0,0,0,0,0,2,1,0,0,49,5,1,1,0,0,3,1,04/04/2015,home,12080,984,Bloomfield,9,True,16,9,7,win,416077,21323,1549933,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,2,0,1,0,0,0,0,0,13,2,0,1,0,0,2,0,04/09/2015,away,12080,23157,Felician,9,True,5,2,3,win,416962,21323,1549933,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,0,1,0,0,0,3,0,0,0,22,1,1,0,0,0,4,1,04/11/2015,home,12080,0,Briarcliffe (NY),9,True,1,7,-6,loss,417871,21323,1549933,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/12/2015,away,12080,8956,Dominican (NY),9,True,2,10,-8,loss,418487,21323,1549933,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,04/18/2015,away,12080,0,Briarcliffe (NY),9,True,5,3,2,win,420166,21323,1549933,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/21/2015,away,12080,543,Jefferson,9,True,18,2,16,win,420886,21323,1549933,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,04/29/2015,home,12080,28594,USciences,9,True,6,7,-1,loss,423119,21323,1549933,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/09/2015,away,12080,1460,Wilmington (DE),12,True,9,10,-1,loss,425003,21323,1549933,2015
