App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,2,2,4,1,0,9,4,0,0,0,0,1,0,0,0,0,0,1,44,0,4,0,0,0,3,0,0,02/03/2024,home,16580,405,Menlo,10,True,9,8,1,win,4525048,103,2822879,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/09/2024,home,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4542950,103,2822879,2024,2
1,0,3.0,0.0,3,2,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,47,5,2,1,0,0,2,0,0,02/16/2024,home,16580,1010,Central Wash.,9,True,6,5,1,win,4525671,103,2822879,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,02/18/2024,home,16580,1010,Central Wash.,9,True,5,7,-2,loss,4526173,103,2822879,2024,2
1,0,3.1,0.0,2,2,2,2,1,0,16,12,1,0,0,0,0,2,0,2,0,0,0,52,4,5,0,0,0,2,0,0,02/24/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,5,-3,loss,4527063,103,2822879,2024,2
1,0,2.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,51,1,5,1,0,0,3,1,0,03/01/2024,away,16580,93,CSUSB,9,True,13,11,2,win,5250601,103,2822879,2024,2
1,0,1.2,0.0,5,4,4,1,1,0,11,9,0,1,0,1,0,0,0,3,3,0,1,36,0,4,0,0,0,2,0,0,03/08/2024,home,16580,95,Chico St.,9,True,4,26,-22,loss,4529457,103,2822879,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,03/09/2024,home,16580,95,Chico St.,9,True,2,8,-6,loss,4544007,103,2822879,2024,2
1,0,2.0,0.0,2,1,0,1,0,0,9,7,0,1,0,0,0,0,0,3,3,0,1,46,2,4,0,0,0,2,0,0,03/17/2024,away,16580,30055,Cal St. Monterey Bay,9,True,9,11,-2,loss,4531686,103,2822879,2024,2
1,1,2.0,0.0,5,5,3,1,2,0,13,12,1,1,0,1,0,0,0,0,0,0,0,48,2,2,0,1,0,1,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,2,5,-3,loss,4532853,103,2822879,2024,2
1,0,6.0,0.0,3,0,0,0,4,0,20,20,2,0,0,0,0,0,0,2,0,0,0,72,9,3,1,0,0,2,0,0,03/28/2024,away,16580,645,Sonoma St.,9,True,13,3,10,win,5255933,103,2822879,2024,2
1,0,2.2,0.0,6,2,2,2,1,0,15,13,1,0,0,0,0,0,0,2,0,0,0,64,3,3,0,1,0,2,0,0,04/06/2024,home,16580,91,Cal Poly Pomona,9,True,4,5,-1,loss,4535726,103,2822879,2024,2
1,0,1.1,0.0,5,4,4,1,0,0,11,8,1,0,0,0,0,1,0,2,2,0,1,27,1,3,0,0,0,2,0,0,04/12/2024,away,16580,628,San Fran. St.,9,True,11,12,-1,loss,4536785,103,2822879,2024,2
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,2,0,0,04/14/2024,away,16580,628,San Fran. St.,9,True,0,3,-3,loss,5282687,103,2822879,2024,2
