App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/06/2016,neutral,12360,711,Towson,9,True,5,6,-1,loss,296024,275,1438719,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,03/12/2016,away,12360,235,Florida,9,True,1,3,-2,loss,297434,275,1438719,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,1,03/15/2016,neutral,12360,400,Massachusetts,9,True,5,1,4,win,298287,275,1438719,2016
0,0,1.1,0.0,7,4,4,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,1,0,3,0,03/17/2016,neutral,12360,725,Army West Point,9,True,12,13,-1,loss,298583,275,1438719,2016
0,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,1,0,1,0,0,1,1,1,0,23,1,0,0,1,0,4,2,03/26/2016,away,12360,220,Fairfield,9,True,6,8,-2,loss,301453,275,1438719,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/30/2016,away,12360,285,Holy Cross,9,True,4,11,-7,loss,302058,275,1438719,2016
0,0,0.1,0.0,5,5,5,1,0,0,7,5,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,04/03/2016,away,12360,554,Princeton,9,True,5,14,-9,loss,303370,275,1438719,2016
0,0,3.0,0.0,4,1,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,5,1,04/09/2016,home,12360,158,Columbia,11,True,3,4,-1,loss,304537,275,1438719,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/20/2016,away,12360,400,Massachusetts,9,True,2,6,-4,loss,307968,275,1438719,2016
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,04/24/2016,home,12360,80,Brown,9,True,0,6,-6,loss,309273,275,1438719,2016
