date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,2915,Wofford,9,True,12,10,2,win,12 - 10,658737,198,1,0.1,1,2,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,1432935,2013
03/03/2013,home,11320,386,Marist,9,True,2,13,-11,loss,2 - 13,660928,198,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1432935,2013
03/13/2013,away,11320,456,UNC Asheville,9,True,20,9,11,win,20 - 9,663405,198,1,1.2,4,2,2,2,1,0,11,8,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1432935,2013
03/23/2013,home,11320,28755,FGCU,9,True,9,10,-1,loss,9 - 10,666441,198,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1432935,2013
03/28/2013,away,11320,2711,North Florida,9,True,4,15,-11,loss,4 - 15,667229,198,1,1.1,5,3,3,1,1,0,10,9,0,1,1,0,0,0,0,1,1,0,0,31,2,1,0,0,0,3,0,1432935,2013
04/02/2013,home,11320,692,Tennessee Tech,9,True,3,0,3,win,3 - 0,668834,198,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1432935,2013
04/06/2013,away,11320,505,Northern Ky.,10,True,12,9,3,win,12 - 9,669626,198,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,4,0,1432935,2013
04/24/2013,home,11320,27,App State,9,True,1,3,-2,loss,1 - 3,675225,198,1,4.0,5,3,3,1,4,0,16,15,1,1,0,0,0,0,0,0,0,0,0,60,3,3,0,1,0,1,2,1432935,2013
05/01/2013,away,11320,692,Tennessee Tech,9,True,6,10,-4,loss,6 - 10,677217,198,1,2.0,1,2,2,1,0,0,9,6,0,0,1,0,0,1,0,0,0,0,1,31,2,4,0,0,0,1,0,1432935,2013
05/08/2013,home,11320,456,UNC Asheville,9,True,9,3,6,win,9 - 3,678616,198,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,1432935,2013
