App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,2,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/13/2015,home,12080,739,Villanova,9,True,14,5,9,win,404829,490,1660576,2015
0,0,2.0,3,4,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,3,1,02/21/2015,neutral,12080,14,UAlbany,9,True,6,9,-3,loss,406128,490,1660576,2015
0,0,4.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,44,6,2,0,0,0,2,0,02/27/2015,neutral,12080,458,Charlotte,9,True,0,1,-1,loss,406674,490,1660576,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,33,2,2,1,0,0,3,0,03/03/2015,home,12080,196,East Carolina,9,True,7,0,7,win,407323,490,1660576,2015
0,0,5.1,4,1,1,2,5,0,22,20,2,0,0,0,0,0,0,2,0,0,0,81,4,7,1,0,0,2,0,03/07/2015,home,12080,147,Clemson,9,True,8,3,5,win,407819,490,1660576,2015
0,0,1.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,3,1,0,0,24,3,0,0,0,0,2,0,03/11/2015,away,12080,229,Fla. Atlantic,9,True,9,5,4,win,409089,490,1660576,2015
0,0,3.2,4,4,4,2,7,0,17,14,0,0,0,0,0,0,0,2,0,0,1,72,2,2,0,0,0,2,3,03/14/2015,away,12080,415,Miami (FL),9,True,2,9,-7,loss,409747,490,1660576,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,0,04/03/2015,home,12080,234,Florida St.,9,True,0,1,-1,loss,415248,490,1660576,2015
0,0,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,1,0,1,0,40,3,5,0,0,0,2,0,04/11/2015,away,12080,457,North Carolina,10,True,2,3,-1,loss,417293,490,1660576,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/18/2015,away,12080,513,Notre Dame,14,True,4,2,2,win,419894,490,1660576,2015
0,1,4.0,4,1,1,2,4,0,21,17,1,0,0,0,0,1,0,0,0,1,0,86,5,3,0,0,0,1,1,04/21/2015,away,12080,196,East Carolina,9,True,5,6,-1,loss,420768,490,1660576,2015
0,0,2.0,3,2,1,0,2,0,10,9,2,1,0,1,0,1,0,1,1,0,0,45,3,1,0,0,0,2,0,04/26/2015,home,12080,746,Virginia,9,True,4,3,1,win,422501,490,1660576,2015
0,0,3.1,2,0,0,0,6,0,13,12,0,0,0,3,0,1,0,1,0,0,0,51,3,1,0,0,1,2,2,05/02/2015,home,12080,363,Longwood,9,True,6,1,5,win,424021,490,1660576,2015
0,1,7.0,5,2,1,1,6,0,27,23,1,0,0,0,1,1,0,0,0,2,0,98,11,2,0,0,0,1,3,05/09/2015,away,12080,749,Wake Forest,9,True,3,2,1,win,424953,490,1660576,2015
0,1,2.2,1,3,0,3,3,0,15,11,1,0,0,1,0,1,0,0,0,0,0,64,4,1,0,0,0,1,2,05/16/2015,home,12080,367,Louisville,9,True,5,8,-3,loss,425788,490,1660576,2015
0,0,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,1,2,1,05/21/2015,neutral,12080,513,Notre Dame,9,True,3,0,3,win,426071,490,1660576,2015
0,0,2.2,4,1,1,2,1,0,12,10,1,0,0,0,0,0,0,1,1,0,0,41,4,1,0,0,0,2,0,05/24/2015,neutral,12080,234,Florida St.,9,True,2,6,-4,loss,426295,490,1660576,2015
0,1,5.1,4,0,0,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,78,8,5,1,0,0,1,0,05/29/2015,neutral,12080,683,Stony Brook,9,True,3,0,3,win,426340,490,1660576,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,0,1,0,0,1,1,1,0,26,1,1,0,1,0,6,0,06/01/2015,away,12080,698,TCU,10,True,8,9,-1,loss,426417,490,1660576,2015
