App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,02/01/2024,away,16580,30045,Palm Beach Atl.,9,True,16,3,13,win,4524895,1001,2308945,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,2,0,1,25,0,2,0,0,0,2,0,0,02/09/2024,away,16580,159,Columbus St.,9,True,15,6,9,win,4525217,1001,2308945,2024,2
1,0,2.0,0.0,1,1,1,1,1,0,8,5,0,1,0,0,0,0,0,0,0,1,1,35,2,3,0,0,0,3,0,0,02/14/2024,away,16580,1257,Newberry,9,True,7,9,-2,loss,4525447,1001,2308945,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,2,0,0,02/25/2024,away,16580,12830,Tusculum,9,True,3,2,1,win,5249747,1001,2308945,2024,2
1,0,1.0,0.0,2,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,3,0,1,0,5,0,0,02/26/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4526465,1001,2308945,2024,2
1,0,1.1,0.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,3,0,0,03/12/2024,away,16580,2683,Belmont Abbey,9,True,14,5,9,win,4530513,1001,2308945,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,26,2,0,0,0,0,2,0,0,03/19/2024,away,16580,1245,Mount Olive,9,True,11,15,-4,loss,4531863,1001,2308945,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,2,2,0,03/24/2024,away,16580,1000,Carson-Newman,9,True,9,4,5,win,5255316,1001,2308945,2024,2
1,1,4.0,0.0,8,5,5,1,2,0,21,19,0,0,0,2,0,1,0,0,0,0,0,64,3,5,0,0,0,1,1,0,03/26/2024,away,16580,537,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2308945,2024,2
1,0,2.1,0.0,2,1,0,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,44,3,2,1,0,0,2,0,0,03/30/2024,home,16580,1176,Lincoln Memorial,9,True,8,7,1,win,4543736,1001,2308945,2024,2
