App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,3,0,2,0,24,23,2,0,0,0,0,1,0,0,0,0,0,64,4,8,1,0,0,1,0,0,02/26/2022,away,15860,1162,LaGrange,9,True,7,6,1,win,2188758,484,2005975,2022
1,1,5.2,0.0,4,3,1,0,5,0,23,22,0,0,2,0,1,0,0,0,0,0,1,91,8,4,0,1,0,1,3,0,03/11/2022,away,15860,399,Mass. Maritime,9,True,1,3,-2,loss,2171608,484,2005975,2022
1,1,6.2,0.0,6,3,3,4,5,0,30,25,1,0,0,0,0,0,0,0,0,0,1,0,6,8,1,0,0,1,1,0,03/18/2022,neutral,15860,962,Bard,9,True,9,5,4,win,2173219,484,2005975,2022
1,1,7.0,0.0,8,3,3,1,5,0,29,27,0,0,0,0,0,0,0,0,0,0,1,104,7,8,0,1,0,1,1,0,03/26/2022,away,15860,583,Roger Williams,9,True,2,4,-2,loss,2174959,484,2005975,2022
1,1,5.1,0.0,4,5,4,2,1,0,24,20,2,0,0,1,0,2,0,0,0,0,0,0,11,4,0,1,0,1,0,0,04/02/2022,home,15860,623,Salve Regina,9,True,5,6,-1,loss,2176460,484,2005975,2022
1,1,7.0,1,4,0,0,1,6,1,25,24,1,0,0,0,0,0,0,0,0,0,0,83,11,3,1,0,0,1,1,0,04/09/2022,away,15860,170,Curry,9,True,10,0,10,win,2178033,484,2005975,2022
1,1,6.0,0.0,10,10,7,2,4,0,32,28,2,0,0,1,0,1,0,0,0,0,1,105,6,7,0,1,0,1,2,0,04/16/2022,away,15860,8981,Endicott,9,True,3,10,-7,loss,2179734,484,2005975,2022
1,1,2.0,0.0,5,5,4,1,1,0,15,9,1,0,0,0,0,3,0,0,0,1,1,0,2,2,0,0,0,1,1,0,04/23/2022,home,15860,1099,Gordon,9,True,13,7,6,win,2180879,484,2005975,2022
1,1,7.1,0.0,8,2,2,3,6,0,31,27,0,0,0,0,1,1,0,0,0,0,0,0,7,6,1,0,0,1,2,1,04/30/2022,home,15860,684,Suffolk,9,True,10,3,7,win,2182319,484,2005975,2022
1,0,2.1,0.0,3,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,34,1,4,0,1,0,2,0,0,05/05/2022,away,15860,401,UMass Boston,9,True,4,6,-2,loss,2183087,484,2005975,2022
1,1,6.1,0.0,7,4,3,2,7,0,31,27,0,0,0,1,2,2,0,0,0,0,0,94,5,7,1,0,0,1,0,0,05/12/2022,away,15860,623,Salve Regina,9,True,7,4,3,win,2274326,484,2005975,2022
