App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,02/19/2023,home,16340,0,Penn St.-Brandywine,9,True,5,6,-1,loss,2390948,15882,2685684,2023,3
1,0,2.2,0.0,5,2,2,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,0,02/24/2023,away,16340,88,Cabrini,9,True,1,15,-14,loss,2391469,15882,2685684,2023,3
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/04/2023,neutral,16340,336,King's (PA),9,True,6,12,-6,loss,2393215,15882,2685684,2023,3
1,0,3.0,0.0,0,0,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,3,4,1,0,0,3,0,0,03/06/2023,neutral,16340,336,King's (PA),9,True,14,4,10,win,2393716,15882,2685684,2023,3
1,0,0.1,0.0,2,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,2,0,0,03/12/2023,away,16340,1254,Neumann,9,True,2,5,-3,loss,2407943,15882,2685684,2023,3
1,1,4.0,0.0,7,3,2,2,0,0,21,19,1,1,0,1,0,0,0,0,0,0,0,65,5,6,0,0,0,1,0,0,03/18/2023,away,16340,12884,Centenary (NJ),9,True,10,3,7,win,2409044,15882,2685684,2023,3
1,0,2.2,0.0,4,3,3,2,5,0,14,12,0,1,0,0,1,0,0,0,0,0,0,61,1,2,0,1,0,4,2,0,04/04/2023,home,16340,8968,Eastern,9,True,9,11,-2,loss,2400093,15882,2685684,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,6,0,0,04/11/2023,away,16340,179,Delaware Valley,9,True,8,6,2,win,2428366,15882,2685684,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,0,5,0,0,04/14/2023,home,16340,958,Clarks Summit,9,True,22,13,9,win,2401890,15882,2685684,2023,3
1,0,2.0,0.0,6,3,3,3,0,0,14,11,0,0,0,1,0,0,0,0,0,0,0,51,1,4,0,0,0,2,0,1,04/15/2023,away,16340,958,Clarks Summit,9,True,24,13,11,win,2402291,15882,2685684,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,1,2,0,0,04/22/2023,home,16340,30166,Valley Forge,9,True,8,3,5,win,2403774,15882,2685684,2023,3
1,0,1.0,0.0,3,3,3,1,1,0,9,5,1,0,0,0,0,2,0,0,0,0,1,43,0,2,0,0,0,3,1,0,04/27/2023,away,16340,1305,Cairn,9,True,1,10,-9,loss,2431394,15882,2685684,2023,3
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,0,3,0,0,0,5,0,0,05/02/2023,home,16340,1305,Cairn,9,True,0,11,-11,loss,2411522,15882,2685684,2023,3
1,0,1.0,0.0,1,1,1,2,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,17,0,2,0,0,0,2,0,0,05/05/2023,home,16340,30047,Keystone,9,True,2,11,-9,loss,2406139,15882,2685684,2023,3
1,0,1.0,0.0,3,3,3,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,1,05/06/2023,away,16340,30047,Keystone,9,True,4,9,-5,loss,2411627,15882,2685684,2023,3
