App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,14,0,1,0,0,0,3,0,0,02/05/2023,home,16340,645,Sonoma St.,9,True,4,6,-2,loss,2407979,30123,2810168,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,8,13,-5,loss,2390326,30123,2810168,2023,2
1,0,1.1,0.0,1,1,0,4,1,0,10,5,0,0,0,0,0,1,0,3,3,0,0,46,1,2,0,0,0,2,0,0,02/21/2023,away,16340,30175,Holy Names,9,True,7,19,-12,loss,2412160,30123,2810168,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,2,0,03/03/2023,home,16340,0,Menlo,9,True,5,3,2,win,2392616,30123,2810168,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,03/10/2023,home,16340,30175,Holy Names,9,True,7,12,-5,loss,2394192,30123,2810168,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,0,03/12/2023,home,16340,30175,Holy Names,9,True,5,3,2,win,2394917,30123,2810168,2023,2
1,0,1.0,0.0,1,3,3,3,0,0,6,3,0,0,0,0,1,0,0,1,0,0,0,33,1,1,0,0,0,2,0,0,03/18/2023,away,16340,30147,Fresno Pacific,9,True,4,8,-4,loss,2396133,30123,2810168,2023,2
1,0,1.1,0.0,3,3,3,2,0,0,11,7,2,0,0,0,0,2,0,0,0,0,0,35,2,2,0,0,0,3,0,0,03/26/2023,away,16340,30220,Biola,9,True,8,11,-3,loss,2410347,30123,2810168,2023,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2810168,2023,2
1,0,1.0,0.0,3,1,1,1,0,0,6,5,1,0,0,0,1,0,0,2,2,0,0,27,1,1,0,0,0,2,0,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,5,10,-5,loss,2409897,30123,2810168,2023,2
