date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,86,Buffalo,9,True,6,3,3,win,6 - 3,1681032,86,1,3.0,2,2,2,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1213148,2013
02/21/2013,home,11320,388,Marshall,9,True,10,7,3,win,10 - 7,658868,488,1,2.0,1,1,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1213148,2013
02/24/2013,home,11320,388,Marshall,9,True,0,3,-3,loss,0 - 3,659773,488,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1213148,2013
03/02/2013,away,11320,489,N.C. Central,13,True,7,8,-1,loss,7 - 8,660711,488,1,7.1,8,2,0,5,3,0,39,33,0,0,0,0,0,0,1,2,1,1,0,0,12,7,0,0,0,2,2,1213148,2013
03/09/2013,home,11320,62,Binghamton,9,True,4,9,-5,loss,4 - 9,662443,488,1,3.2,6,6,2,2,3,0,20,17,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,1213148,2013
03/17/2013,home,11320,61,Bethune-Cookman,9,True,9,6,3,win,9 - 6,664715,488,1,7.0,11,5,3,1,4,0,32,30,2,0,1,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,1,1213148,2013
03/26/2013,home,11320,459,UNC Greensboro,9,True,4,10,-6,loss,4 - 10,667018,488,1,3.0,7,8,5,0,2,0,19,18,1,0,2,0,0,0,0,0,0,1,0,68,6,1,0,1,0,1,0,1213148,2013
03/31/2013,away,11320,228,Florida A&M,9,True,12,7,5,win,12 - 7,668591,488,1,5.1,10,7,4,2,3,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,1213148,2013
04/07/2013,home,11320,489,N.C. Central,9,True,2,4,-2,loss,2 - 4,670477,488,1,8.0,10,3,3,2,5,0,36,32,2,0,0,0,0,0,0,0,0,2,0,0,10,8,0,1,0,1,1,1213148,2013
04/13/2013,away,11320,1092,Gardner-Webb,9,True,5,1,4,win,5 - 1,672184,488,1,9.0,6,1,1,3,2,0,36,33,1,0,0,0,0,0,0,0,0,0,0,118,13,11,1,0,0,1,0,1213148,2013
04/21/2013,home,11320,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,674910,488,1,5.2,6,4,4,3,4,0,27,22,1,0,0,1,0,1,0,0,0,1,0,89,5,8,0,0,0,1,1,1213148,2013
04/28/2013,away,11320,632,Savannah St.,9,True,7,10,-3,loss,7 - 10,676647,488,1,6.1,10,6,5,1,3,0,30,26,0,0,0,2,0,1,0,2,1,2,0,0,11,4,0,1,0,2,1,1213148,2013
05/05/2013,home,11320,228,Florida A&M,9,True,9,0,9,win,9 - 0,678171,488,1,8.2,8,0,0,0,5,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,0,0,1,1,1213148,2013
05/10/2013,home,11320,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,678896,488,1,2.0,3,3,3,2,0,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,3,0,1213148,2013
05/15/2013,home,11320,178,Delaware St.,13,True,16,11,5,win,16 - 11,679515,488,1,8.0,8,4,2,0,6,0,32,31,1,1,0,1,1,0,0,1,1,1,0,98,8,9,1,0,0,2,1,1213148,2013
