App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,10,6,6,1,3,0,23,21,2,0,0,0,2,0,0,0,0,1,0,0,7,2,0,1,0,1,1,02/02/2018,away,12973,95,Chico St.,9,True,2,6,-4,loss,84568,30147,1869654,2018
0,1,5.0,0.0,6,3,3,1,6,0,21,20,2,0,0,0,1,0,0,0,0,0,0,85,3,5,1,0,0,1,2,02/10/2018,home,12973,645,Sonoma St.,9,True,15,7,8,win,85035,30147,1869654,2018
0,1,8.0,0.0,4,2,2,1,9,0,29,28,1,0,0,0,1,0,0,0,0,0,0,105,9,7,1,0,0,1,2,02/24/2018,away,12973,30123,Academy of Art,9,True,8,2,6,win,86638,30147,1869654,2018
0,1,6.1,0.0,4,4,2,3,5,0,28,21,0,1,0,1,1,1,0,0,0,1,2,0,6,8,0,0,0,1,0,03/09/2018,home,12973,30146,Azusa Pacific,9,True,7,17,-10,loss,89513,30147,1869654,2018
0,1,6.0,0.0,7,6,6,4,5,0,28,24,1,0,0,2,3,0,0,0,0,0,0,107,5,6,0,1,0,1,1,03/17/2018,home,12973,30220,Biola,9,True,3,8,-5,loss,91985,30147,1869654,2018
0,1,8.0,0.0,7,0,0,5,5,0,36,28,1,0,0,0,0,1,0,0,0,2,0,120,10,8,1,0,0,1,2,03/26/2018,home,12973,2697,Hawaii Hilo,9,True,3,0,3,win,93980,30147,1869654,2018
0,1,9.0,1,11,4,3,1,4,0,38,37,2,1,0,0,1,0,0,0,0,0,0,107,14,6,1,0,0,1,2,03/31/2018,home,12973,2696,Hawaii Pacific,9,True,9,4,5,win,95079,30147,1869654,2018
0,1,5.0,0.0,7,6,4,2,3,0,26,23,1,0,1,1,0,1,0,0,0,0,0,104,4,8,0,1,0,1,1,04/07/2018,away,12973,30095,Utah Tech,9,True,5,7,-2,loss,96533,30147,1869654,2018
0,1,8.0,0.0,4,2,1,2,8,0,30,28,1,0,0,0,0,0,0,0,0,0,0,105,11,4,0,0,0,1,2,04/14/2018,home,12973,30135,California Baptist,11,True,2,3,-1,loss,98571,30147,1869654,2018
0,1,6.0,0.0,5,2,1,2,6,0,27,22,0,0,1,0,0,3,0,0,0,0,0,0,7,3,1,0,0,1,0,04/21/2018,away,12973,30199,CUI,9,True,11,5,6,win,100565,30147,1869654,2018
0,1,8.2,0.0,6,4,4,3,3,0,35,29,0,0,0,1,0,1,0,0,0,2,0,116,14,9,0,0,0,1,2,04/27/2018,away,12973,30149,Point Loma,14,True,6,10,-4,loss,102222,30147,1869654,2018
0,1,7.0,0.0,10,5,5,0,9,0,32,31,1,0,0,2,0,0,0,0,0,1,0,93,6,6,0,1,0,1,0,05/10/2018,away,12973,30175,Holy Names,9,True,1,5,-4,loss,105129,30147,1869654,2018
