App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,1,1,1,3,1,0,7,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,02/28/2016,home,12360,1461,Wilmington (OH),9,True,8,7,1,win,294577,8567,1557788,2016
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/08/2016,neutral,12360,1133,Husson,14,True,5,2,3,win,296463,8567,1557788,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/12/2016,neutral,12360,24317,Lesley,9,True,8,1,7,win,297567,8567,1557788,2016
0,0,1.0,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,03/18/2016,home,12360,30171,Berea,9,True,6,8,-2,loss,298927,8567,1557788,2016
0,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2016,home,12360,195,Earlham,9,True,7,10,-3,loss,300003,8567,1557788,2016
0,0,4.0,0.0,3,1,0,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,1,03/25/2016,home,12360,1192,Manchester,9,True,2,9,-7,loss,300904,8567,1557788,2016
0,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,04/01/2016,home,12360,939,Anderson (IN),9,True,6,4,2,win,302378,8567,1557788,2016
0,0,4.0,0.0,5,2,1,1,5,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,3,1,04/10/2016,neutral,12360,987,Bluffton,14,True,4,5,-1,loss,305242,8567,1557788,2016
0,0,2.0,0.0,1,1,1,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/16/2016,away,12360,2694,Franklin,9,True,6,3,3,win,306390,8567,1557788,2016
0,0,2.0,0.0,2,1,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,04/19/2016,away,12360,195,Earlham,9,True,3,8,-5,loss,307645,8567,1557788,2016
0,0,4.2,0.0,3,1,1,2,4,0,18,13,0,0,0,0,0,0,0,0,0,2,1,0,6,3,0,0,0,2,0,04/23/2016,home,12360,1115,Hanover,9,True,9,11,-2,loss,308882,8567,1557788,2016
0,0,0.2,0.0,1,2,2,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/27/2016,home,12360,28749,Transylvania,9,True,1,6,-5,loss,309788,8567,1557788,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/06/2016,away,12360,585,Rose-Hulman,9,True,1,5,-4,loss,311843,8567,1557788,2016
0,0,3.2,0.0,1,1,1,2,7,0,16,12,1,0,0,0,1,2,0,0,0,0,0,0,2,2,1,0,0,2,1,05/06/2016,away,12360,585,Rose-Hulman,9,True,7,4,3,win,311856,8567,1557788,2016
