App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,3,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,03/11/2019,neutral,14781,1163,La Roche,9,True,4,9,-5,loss,1652324,200,1762272,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/13/2019,neutral,14781,633,Scranton,9,True,11,4,7,win,1652736,200,1762272,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/17/2019,neutral,14781,807,Wooster,9,True,7,0,7,win,1653889,200,1762272,2019
1,0,1.2,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,1,5,2,03/20/2019,away,14781,22626,JWU (Providence),9,True,10,8,2,win,1654328,200,1762272,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/24/2019,home,14781,656,UMass Dartmouth,9,True,12,6,6,win,1668790,200,1762272,2019
1,0,1.0,0.0,0,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,25,1,1,0,0,0,2,0,03/28/2019,home,14781,467,New England Col.,9,True,4,3,1,win,1655981,200,1762272,2019
1,0,3.1,0.0,2,1,0,0,2,0,13,11,0,0,0,0,1,1,0,0,0,1,0,43,3,5,0,0,0,2,0,03/30/2019,away,14781,330,Keene St.,9,True,5,6,-1,loss,1665744,200,1762272,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,1,7,0,04/04/2019,home,14781,145,Clark (MA),9,True,6,3,3,win,1659037,200,1762272,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,04/06/2019,home,14781,662,Southern Me.,9,True,3,4,-1,loss,1668349,200,1762272,2019
1,0,3.1,0.0,3,3,2,3,2,0,15,12,1,0,0,0,1,0,2,0,0,0,0,57,4,3,0,0,0,2,0,04/13/2019,away,14781,401,UMass Boston,9,True,7,10,-3,loss,1666721,200,1762272,2019
1,1,7.0,0.0,1,0,0,3,9,0,25,22,0,0,0,0,1,0,0,0,0,0,0,111,4,7,1,0,0,1,3,04/27/2019,home,14781,123,Castleton,9,True,8,2,6,win,1669307,200,1762272,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,05/04/2019,away,14781,770,WestConn,9,True,14,8,6,win,1661761,200,1762272,2019
1,1,6.1,0.0,2,1,1,3,2,0,24,20,1,0,0,0,0,1,0,0,0,0,0,89,11,5,1,0,0,1,1,05/09/2019,home,14781,662,Southern Me.,9,True,4,1,3,win,1731532,200,1762272,2019
