App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,5,4,1,4,0,28,25,0,0,0,0,0,1,0,0,0,1,0,95,6,8,0,1,0,1,0,0,02/19/2022,home,15860,513,Notre Dame,9,True,3,5,-2,loss,2168059,678,2467962,2022
1,1,6.0,0.0,9,4,4,0,6,0,28,27,0,0,0,1,0,0,0,0,0,0,1,77,8,4,1,0,0,1,3,0,02/26/2022,home,15860,158,Columbia,9,True,12,8,4,win,2169404,678,2467962,2022
1,1,6.1,0.0,5,3,3,2,9,0,25,20,0,0,0,0,0,0,0,0,0,3,0,94,8,1,0,1,0,1,2,0,03/05/2022,home,15860,61,Bethune-Cookman,9,True,0,4,-4,loss,2170386,678,2467962,2022
1,1,7.0,0.0,3,0,0,1,7,0,25,23,0,0,0,0,0,1,0,0,0,0,0,85,10,3,1,0,0,1,3,0,03/12/2022,home,15860,228,Florida A&M,9,True,11,0,11,win,2171916,678,2467962,2022
1,1,4.0,0.0,6,9,9,4,4,0,25,18,3,0,0,1,0,3,0,0,0,0,0,92,3,5,0,1,0,1,1,0,03/19/2022,home,15860,28755,FGCU,9,True,2,15,-13,loss,2173401,678,2467962,2022
1,1,6.2,0.0,7,3,3,4,5,0,32,28,2,0,0,0,0,0,0,0,0,0,0,109,7,7,1,0,0,1,2,0,03/26/2022,away,15860,355,Liberty,9,True,5,3,2,win,2175255,678,2467962,2022
1,1,4.0,0.0,6,5,3,1,5,0,21,18,1,0,0,0,0,1,0,0,0,1,0,69,5,1,0,1,0,1,1,0,04/03/2022,home,15860,2711,North Florida,9,True,2,6,-4,loss,2176773,678,2467962,2022
1,0,4.0,0.0,1,0,0,1,7,0,13,12,0,0,0,0,0,0,0,3,1,0,0,47,2,2,0,0,0,2,3,0,04/12/2022,home,15860,61,Bethune-Cookman,9,True,7,3,4,win,2178586,678,2467962,2022
1,0,1.0,0.0,2,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/15/2022,away,15860,316,Jacksonville,9,True,0,2,-2,loss,2179493,678,2467962,2022
1,0,1.1,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,0,2,0,1,0,3,1,0,04/16/2022,away,15860,316,Jacksonville,9,True,4,5,-1,loss,2179782,678,2467962,2022
1,1,3.0,0.0,5,2,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,54,3,4,0,0,0,1,0,0,04/19/2022,away,15860,235,Florida,9,True,8,10,-2,loss,2180220,678,2467962,2022
1,1,5.0,0.0,6,2,2,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,78,5,4,1,0,0,1,0,0,04/26/2022,away,15860,415,Miami (FL),9,True,12,4,8,win,2181684,678,2467962,2022
1,0,3.0,0.0,5,3,3,0,0,0,14,10,2,0,0,0,0,1,0,3,2,2,1,36,6,2,0,0,0,2,0,0,05/01/2022,home,15860,355,Liberty,9,True,0,8,-8,loss,2182822,678,2467962,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,3,0,0,05/08/2022,away,15860,2711,North Florida,10,True,7,5,2,win,2183764,678,2467962,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,1,2,1,0,1,21,2,1,0,1,0,3,0,0,05/10/2022,home,15860,651,South Fla.,10,True,3,4,-1,loss,2183801,678,2467962,2022
1,0,3.0,0.0,5,3,3,2,2,0,16,13,0,0,0,0,1,0,0,3,2,0,1,59,2,5,0,0,0,2,1,0,05/15/2022,away,15860,1157,Kennesaw St.,9,True,3,14,-11,loss,2184275,678,2467962,2022
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,05/19/2022,home,15860,316,Jacksonville,9,True,5,3,2,win,2184511,678,2467962,2022
