App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,02/04/2017,home,12560,1009,Central Okla.,9,True,1,2,-1,loss,205177,8411,1654619,2017
0,1,3.1,0.0,9,10,8,2,3,0,23,19,1,0,0,1,2,0,0,0,0,2,0,76,3,4,0,1,0,1,0,02/11/2017,home,12560,2814,Washburn,9,True,4,14,-10,loss,205468,8411,1654619,2017
0,1,5.1,0.0,5,3,3,2,5,0,22,20,1,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,02/18/2017,away,12560,8965,East Central,9,True,4,3,1,win,206241,8411,1654619,2017
0,1,7.0,0.0,7,1,1,4,5,0,31,26,1,0,0,0,1,0,0,0,0,0,1,116,7,8,1,0,0,1,1,02/25/2017,home,12560,1371,Southeastern Okla.,9,True,3,1,2,win,207378,8411,1654619,2017
0,1,7.0,0.0,5,1,1,2,3,0,28,24,0,0,0,0,0,2,0,0,0,0,0,103,10,6,1,0,0,1,0,03/04/2017,home,12560,30152,Southern Nazarene,9,True,4,1,3,win,208688,8411,1654619,2017
0,1,6.2,0.0,4,4,3,6,6,0,31,22,0,0,0,0,1,2,0,0,0,1,0,0,11,2,0,0,0,1,1,03/13/2017,away,12560,30202,Okla. Baptist,9,True,5,6,-1,loss,211193,8411,1654619,2017
0,1,6.0,0.0,3,1,1,3,7,0,24,20,0,0,0,0,0,0,0,0,0,0,1,94,5,6,1,0,0,1,1,03/17/2017,home,12560,30178,Northwestern Okla.,9,True,6,1,5,win,211989,8411,1654619,2017
0,1,4.2,0.0,6,4,4,4,4,0,26,20,1,1,0,0,2,1,0,0,0,1,0,111,4,6,0,0,0,1,0,03/25/2017,away,12560,8744,Southwestern Okla.,9,True,11,5,6,win,213897,8411,1654619,2017
0,1,5.0,0.0,6,3,2,1,8,0,25,22,1,0,0,0,1,2,0,0,0,0,0,0,4,3,1,0,0,1,3,04/01/2017,away,12560,1123,Henderson St.,9,True,13,3,10,win,215630,8411,1654619,2017
0,1,6.1,0.0,4,2,2,4,5,0,27,23,1,0,0,0,2,0,0,0,0,0,0,113,11,3,1,0,0,1,1,04/08/2017,home,12560,1289,Ouachita Baptist,9,True,6,2,4,win,217579,8411,1654619,2017
0,1,9.0,1,3,1,1,2,7,0,32,29,0,0,0,0,0,0,0,0,0,1,0,104,12,8,1,0,0,1,0,04/15/2017,home,12560,947,Arkansas Tech,9,True,3,1,2,win,220275,8411,1654619,2017
0,1,1.1,0.0,9,9,9,0,1,0,14,12,2,0,0,0,0,1,0,0,0,0,1,49,1,2,0,1,0,1,0,04/24/2017,away,12560,1116,Harding,9,True,7,14,-7,loss,222561,8411,1654619,2017
0,1,6.0,0.0,5,2,1,2,5,0,25,21,1,0,0,0,1,1,0,0,0,1,0,82,7,5,1,0,0,1,0,04/29/2017,away,12560,1376,Southern Ark.,9,True,15,4,11,win,223934,8411,1654619,2017
0,1,6.1,0.0,3,4,4,4,8,0,26,20,0,0,0,1,0,1,0,0,0,0,1,108,6,4,1,0,0,1,1,05/06/2017,home,12560,1371,Southeastern Okla.,9,True,6,5,1,win,225071,8411,1654619,2017
0,1,8.0,0.0,8,2,2,0,6,0,32,32,2,0,0,0,0,0,0,0,0,0,0,99,9,9,1,0,0,1,0,05/13/2017,home,12560,1123,Henderson St.,9,True,11,2,9,win,226359,8411,1654619,2017
0,1,6.0,0.0,9,3,3,0,3,0,27,27,0,0,0,1,2,0,0,0,0,0,0,94,7,8,1,0,0,1,0,05/19/2017,neutral,12560,1376,Southern Ark.,9,True,5,4,1,win,227083,8411,1654619,2017
