App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,6,5,5,4,4,0,22,18,1,1,0,0,0,0,0,0,0,0,0,94,3,5,0,0,0,2,0,02/18/2018,home,12973,299,Illinois St.,9,True,4,11,-7,loss,85895,30,1651101,2018
0,0,1.0,0.0,2,2,1,0,2,0,8,5,1,0,0,0,1,2,0,0,0,0,1,36,0,2,0,0,0,2,0,03/06/2018,home,12973,695,UT Martin,9,True,13,5,8,win,88953,30,1651101,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,32,3,0,0,0,0,2,1,03/18/2018,home,12973,149,Coastal Carolina,9,True,3,8,-5,loss,92138,30,1651101,2018
0,1,3.0,0.0,3,5,3,4,1,0,17,12,0,0,0,0,1,1,0,0,0,0,0,79,3,4,0,1,0,1,1,03/21/2018,away,12973,434,Missouri,9,True,9,14,-5,loss,92689,30,1651101,2018
0,1,5.1,0.0,3,2,2,3,4,0,23,17,1,0,0,0,0,1,0,0,0,2,0,89,7,4,0,1,0,1,0,04/10/2018,away,12973,404,Memphis,9,True,1,4,-3,loss,97578,30,1651101,2018
0,1,1.2,0.0,4,6,6,3,1,0,12,7,1,0,0,1,1,2,0,0,0,0,0,47,0,2,0,1,0,1,1,04/18/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,99738,30,1651101,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,7,0,04/21/2018,home,12973,716,Troy,9,True,10,13,-3,loss,100891,30,1651101,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/25/2018,home,12973,1004,Central Ark.,9,True,12,5,7,win,101753,30,1651101,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,5,0,04/29/2018,away,12973,646,South Alabama,9,True,6,9,-3,loss,103032,30,1651101,2018
0,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,2,1,05/08/2018,away,12973,1004,Central Ark.,9,True,3,14,-11,loss,104996,30,1651101,2018
0,0,3.0,0.0,0,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,1,05/12/2018,home,12973,253,Ga. Southern,9,True,5,10,-5,loss,105530,30,1651101,2018
0,1,3.0,0.0,8,6,6,2,2,0,19,17,2,0,0,1,1,0,0,0,0,0,0,71,2,5,0,1,0,1,0,05/15/2018,home,12973,433,Ole Miss,9,True,8,15,-7,loss,105890,30,1651101,2018
