App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,3,3,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,46,1,3,0,1,0,2,3,0,02/18/2022,home,15860,104,UC Santa Barbara,9,True,2,5,-3,loss,2167854,629,2680378,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,3,1,0,0,0,1,1,0,0,0,0,1,21,0,1,0,0,0,6,0,0,02/22/2022,away,15860,108,UC Davis,9,True,6,2,4,win,2168660,629,2680378,2022
1,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,02/25/2022,home,15860,30024,Utah Valley,9,True,7,1,6,win,2168984,629,2680378,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,0,0,02/27/2022,home,15860,30024,Utah Valley,9,True,6,3,3,win,2169759,629,2680378,2022
1,1,5.0,0.0,6,3,3,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,84,7,4,1,0,0,1,1,0,03/03/2022,home,15860,603,St. John's (NY),9,True,8,5,3,win,2170091,629,2680378,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,8,0,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2680378,2022
1,0,2.0,0.0,1,3,3,4,2,0,11,6,0,1,0,0,1,1,0,2,2,0,0,41,3,0,0,0,0,2,1,0,03/11/2022,away,15860,28,Arizona St.,9,True,5,8,-3,loss,2171662,629,2680378,2022
1,0,0.1,0.0,0,2,1,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,10,0,1,0,0,0,5,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2680378,2022
1,0,4.0,0.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,5,3,0,0,0,2,2,0,03/18/2022,home,15860,631,Santa Clara,9,True,2,3,-1,loss,2173272,629,2680378,2022
1,0,1.0,0.0,1,2,2,1,1,0,7,3,0,0,0,0,0,2,0,0,0,0,1,26,0,2,0,0,0,5,0,0,03/22/2022,home,15860,466,Nevada,9,True,2,20,-18,loss,2174112,629,2680378,2022
1,0,3.1,0.0,2,0,0,3,2,0,15,11,0,0,0,0,0,0,1,0,0,1,0,65,6,2,0,0,0,5,0,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,2680378,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,2,0,0,03/30/2022,away,15860,529,Oregon,11,True,3,4,-1,loss,2175892,629,2680378,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,4,1,0,04/02/2022,home,15860,627,San Diego,9,True,6,5,1,win,2176358,629,2680378,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,5,0,0,04/03/2022,home,15860,627,San Diego,9,True,3,2,1,win,2176820,629,2680378,2022
1,0,1.2,0.0,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,1,1,0,0,30,2,0,0,0,0,4,0,0,04/09/2022,home,15860,260,Gonzaga,9,True,14,11,3,win,2178251,629,2680378,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,7,0,0,04/10/2022,home,15860,260,Gonzaga,9,True,13,17,-4,loss,2178533,629,2680378,2022
1,0,2.0,0.0,2,1,1,0,2,0,7,6,2,0,0,0,0,0,0,2,1,0,1,16,2,2,0,0,0,2,0,0,04/12/2022,away,15860,674,Stanford,9,True,5,6,-1,loss,2178838,629,2680378,2022
1,0,4.0,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,5,2,0,0,0,2,1,0,04/15/2022,away,15860,541,Pepperdine,9,True,7,0,7,win,2179156,629,2680378,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,2680378,2022
1,0,2.2,0.0,6,5,4,2,4,0,18,15,3,0,0,0,0,1,1,0,0,0,0,55,2,2,0,0,0,2,1,0,04/23/2022,away,15860,370,LMU (CA),9,True,3,9,-6,loss,2269364,629,2680378,2022
1,0,2.0,0.0,1,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,2,0,0,04/28/2022,home,15860,77,BYU,9,True,8,3,5,win,2181859,629,2680378,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,1,0,0,0,0,0,1,1,0,0,39,1,4,0,0,0,2,1,0,05/08/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2183703,629,2680378,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,3,0,0,05/17/2022,home,15860,108,UC Davis,10,True,6,5,1,win,2184342,629,2680378,2022
