date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,754,Washington St.,9,True,15,10,5,win,15 - 10,658207,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1420837,2013
02/17/2013,home,11320,754,Washington St.,9,True,1,4,-3,loss,1 - 4,658527,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1420837,2013
02/20/2013,home,11320,749,Wake Forest,9,True,7,2,5,win,7 - 2,658846,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1420837,2013
02/22/2013,home,11320,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,659053,769,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,3,0,1420837,2013
02/24/2013,home,11320,140,Cincinnati,10,True,6,7,-1,loss,6 - 7,659808,769,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,1420837,2013
02/26/2013,home,11320,363,Longwood,9,True,1,4,-3,loss,1 - 4,659935,769,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,22,3,0,0,0,0,2,1,1420837,2013
03/02/2013,home,11320,283,Hofstra,9,True,2,5,-3,loss,2 - 5,660436,769,1,2.2,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,32,2,4,0,0,0,3,0,1420837,2013
03/03/2013,home,11320,283,Hofstra,9,True,6,2,4,win,6 - 2,661090,769,1,2.2,3,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,2,0,1420837,2013
03/08/2013,away,11320,173,Davidson,13,True,9,4,5,win,9 - 4,661951,769,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1420837,2013
03/13/2013,home,11320,202,Eastern Ky.,9,True,11,7,4,win,11 - 7,663406,769,1,5.0,3,0,0,0,2,0,17,17,0,0,0,1,0,0,0,2,0,0,0,0,10,2,0,0,0,3,1,1420837,2013
