App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,4,4,3,1,0,11,7,1,0,0,0,3,0,0,0,0,1,0,47,3,1,0,0,0,1,1,0,02/05/2022,away,15860,1257,Newberry,9,True,8,9,-1,loss,2185137,39,2497194,2022
1,0,5.0,0.0,4,2,2,2,3,0,23,17,2,0,0,0,0,2,1,0,0,2,0,0,4,8,0,0,0,2,1,0,02/18/2022,away,15860,1199,Mars Hill,9,True,2,8,-6,loss,2167920,39,2497194,2022
1,0,2.1,0.0,2,4,4,4,4,0,12,8,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,02/23/2022,home,15860,766,West Ga.,9,True,9,12,-3,loss,2168764,39,2497194,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,1,0,03/02/2022,away,15860,1023,Coker,9,True,4,2,2,win,2170004,39,2497194,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,03/05/2022,away,15860,30092,Flagler,9,True,2,12,-10,loss,2170552,39,2497194,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,0,03/08/2022,home,15860,1347,Saint Rose,9,True,7,4,3,win,2171273,39,2497194,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,6,10,-4,loss,2262795,39,2497194,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/30/2022,home,15860,11276,USC Aiken,9,True,5,7,-2,loss,2175990,39,2497194,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/01/2022,away,15860,1167,Lander,9,True,9,10,-1,loss,2176272,39,2497194,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2497194,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,04/13/2022,home,15860,13028,Anderson (SC),9,True,10,23,-13,loss,2177355,39,2497194,2022
1,0,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,5,0,04/16/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2268193,39,2497194,2022
1,0,1.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2497194,2022
1,0,0.1,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,9,-8,loss,2181075,39,2497194,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2497194,2022
1,1,3.0,0.0,3,1,1,0,5,0,12,12,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2497194,2022
1,0,0.1,0.0,3,4,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,04/29/2022,home,15860,1096,Georgia College,9,True,5,14,-9,loss,2181991,39,2497194,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,04/30/2022,home,15860,1096,Georgia College,8,True,10,12,-2,loss,2186573,39,2497194,2022
