App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,1,0,3,0,0,02/18/2022,away,15860,624,Sam Houston,9,True,5,8,-3,loss,2168040,463,2490628,2022
1,0,3.2,0.0,4,2,2,1,3,0,15,14,1,0,0,0,1,0,1,2,2,0,0,38,3,4,0,0,0,2,0,0,02/20/2022,away,15860,624,Sam Houston,9,True,3,6,-3,loss,2168525,463,2490628,2022
1,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,1,0,0,1,1,0,0,53,4,6,0,0,0,2,1,0,02/27/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2169746,463,2490628,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,1,2,0,0,03/04/2022,neutral,15860,508,Northwestern St.,9,True,2,0,2,win,2170164,463,2490628,2022
1,1,3.0,0.0,7,4,2,1,4,0,17,16,1,0,0,1,0,0,0,0,0,0,0,57,4,1,0,1,0,1,1,0,03/09/2022,away,15860,327,Kansas St.,9,True,4,6,-2,loss,2171197,463,2490628,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,6,0,0,0,0,0,1,0,2,1,0,1,37,0,3,0,0,0,3,0,0,03/14/2022,home,15860,464,Omaha,9,True,6,5,1,win,2262129,463,2490628,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,6,0,0,03/16/2022,home,15860,472,New Mexico St.,9,True,6,5,1,win,2172899,463,2490628,2022
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,2173769,463,2490628,2022
1,0,0.2,0.0,2,1,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,0,03/26/2022,home,15860,418,Michigan,9,True,6,8,-2,loss,2174879,463,2490628,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,0,03/29/2022,away,15860,169,Creighton,9,True,2,3,-1,loss,2175841,463,2490628,2022
1,0,2.1,0.0,3,2,2,0,3,0,10,10,2,0,0,0,0,0,0,2,0,0,0,46,3,1,0,0,0,2,1,0,04/01/2022,away,15860,518,Ohio St.,9,True,5,3,2,win,2176075,463,2490628,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,04/06/2022,away,15860,464,Omaha,9,True,5,6,-1,loss,2177468,463,2490628,2022
1,1,6.2,0.0,3,3,1,1,5,0,27,24,1,0,0,0,0,2,0,0,0,0,0,91,5,10,0,0,0,1,1,0,04/09/2022,home,15860,587,Rutgers,9,True,4,5,-1,loss,2178254,463,2490628,2022
1,1,5.0,0.0,2,2,1,3,5,0,21,18,0,0,0,1,1,0,0,0,0,0,0,89,7,3,0,0,0,1,1,0,04/15/2022,home,15860,77,BYU,9,True,6,7,-1,loss,2186646,463,2490628,2022
1,1,6.0,0.0,9,6,1,2,5,0,29,27,1,0,0,1,1,0,0,0,0,0,0,109,6,6,0,1,0,1,2,0,04/23/2022,away,15860,306,Indiana,9,True,1,8,-7,loss,2181140,463,2490628,2022
1,1,7.0,1,4,1,1,0,7,0,26,25,1,0,0,1,0,1,0,0,0,0,0,84,8,6,1,0,0,1,1,0,05/01/2022,home,15860,312,Iowa,9,True,12,1,11,win,2182230,463,2490628,2022
1,1,5.0,0.0,7,4,4,4,6,0,24,19,2,0,0,0,1,0,0,0,0,1,0,97,6,1,0,0,0,1,3,0,05/07/2022,away,15860,428,Minnesota,12,True,8,9,-1,loss,2183367,463,2490628,2022
1,1,6.2,0.0,7,2,2,1,6,0,28,26,2,0,0,0,0,0,0,0,0,0,1,102,4,10,1,0,0,1,3,0,05/14/2022,away,15860,301,Illinois,9,True,11,2,9,win,2184070,463,2490628,2022
1,1,7.0,0.0,5,3,3,0,7,0,25,25,0,1,0,2,0,0,0,0,0,0,0,94,6,7,0,0,0,1,0,0,05/20/2022,home,15860,416,Michigan St.,9,True,6,3,3,win,2184561,463,2490628,2022
