App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,30,2,5,0,0,0,4,0,02/18/2017,away,12560,61,Bethune-Cookman,9,True,5,6,-1,loss,206094,67,1876523,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/03/2017,neutral,12560,129,Central Mich.,9,True,5,4,1,win,208448,67,1876523,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/11/2017,away,12560,234,Florida St.,9,True,1,11,-10,loss,210810,67,1876523,2017
0,0,0.1,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,3,0,03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,213428,67,1876523,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/29/2017,home,12560,400,Massachusetts,9,True,13,1,12,win,214962,67,1876523,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,215294,67,1876523,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,2,1,0,0,0,5,0,04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,217322,67,1876523,2017
0,0,3.0,0.0,5,3,2,0,3,0,15,15,3,0,0,0,0,0,0,0,0,0,0,53,0,6,0,0,0,3,2,04/09/2017,home,12560,457,North Carolina,9,True,4,16,-12,loss,218394,67,1876523,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,04/15/2017,away,12560,193,Duke,9,True,15,6,9,win,219876,67,1876523,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,220412,67,1876523,2017
0,0,2.1,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,18,3,2,1,0,0,2,0,04/19/2017,neutral,12560,275,Harvard,9,True,3,2,1,win,221008,67,1876523,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,04/29/2017,home,12560,415,Miami (FL),9,True,5,14,-9,loss,223492,67,1876523,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,05/02/2017,away,12560,368,UMass Lowell,9,True,6,1,5,win,224431,67,1876523,2017
0,0,1.1,0.0,2,3,3,1,2,0,7,4,0,0,0,1,0,0,0,1,0,1,1,25,1,1,0,0,0,2,0,05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,224837,67,1876523,2017
0,0,0.2,0.0,5,3,3,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,05/16/2017,home,12560,380,Maine,9,True,9,8,1,win,226644,67,1876523,2017
