App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,0,0,5,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2299285,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,6,1,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2299285,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2299285,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,5,0,0,03/12/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2394933,574,2299285,2023,1
1,0,2.2,0.0,3,1,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,44,3,2,0,0,0,2,1,0,03/21/2023,away,16340,697,Texas A&M,9,True,7,8,-1,loss,2397041,574,2299285,2023,1
1,0,1.2,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2299285,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,2,1,0,0,0,4,0,0,04/01/2023,away,16340,229,Fla. Atlantic,9,True,7,10,-3,loss,2399073,574,2299285,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,04/07/2023,home,16340,366,Louisiana Tech,9,True,4,6,-2,loss,2400395,574,2299285,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,2,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,0,4,win,2400764,574,2299285,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,18,0,2,0,0,0,3,0,0,04/11/2023,home,16340,346,Lamar University,9,True,7,3,4,win,2401283,574,2299285,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,0,2,0,0,04/14/2023,home,16340,458,Charlotte,9,True,0,1,-1,loss,2401756,574,2299285,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,22,1,1,0,0,0,3,0,0,04/16/2023,home,16340,458,Charlotte,9,True,2,16,-14,loss,2402521,574,2299285,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,2,0,0,04/21/2023,away,16340,419,Middle Tenn.,9,True,0,6,-6,loss,2403226,574,2299285,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,04/23/2023,away,16340,419,Middle Tenn.,11,True,4,5,-1,loss,2403997,574,2299285,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,04/28/2023,home,16340,1045,DBU,12,True,6,8,-2,loss,2404754,574,2299285,2023,1
1,1,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,25,3,1,0,0,0,1,0,0,04/30/2023,home,16340,1045,DBU,9,True,3,4,-1,loss,2405496,574,2299285,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,5,0,0,05/03/2023,home,16340,288,Houston,12,True,5,8,-3,loss,2405909,574,2299285,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,1,0,0,0,12,1,0,0,1,0,3,0,0,05/05/2023,away,16340,706,UTSA,9,True,7,9,-2,loss,2406184,574,2299285,2023,1
1,0,0.1,0.0,3,5,4,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,15,1,0,0,1,0,4,0,0,05/07/2023,away,16340,706,UTSA,9,True,6,11,-5,loss,2406629,574,2299285,2023,1
1,0,1.0,0.0,3,4,4,1,0,0,8,6,1,0,0,0,0,1,0,2,0,0,0,37,2,1,0,0,0,5,0,0,05/09/2023,home,16340,2743,UIW,9,True,1,10,-9,loss,2406705,574,2299285,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,1,14,2,1,0,1,0,2,0,0,05/14/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2407154,574,2299285,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,4,0,0,05/24/2023,away,16340,1045,DBU,9,True,2,13,-11,loss,2435860,574,2299285,2023,1
