App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,7,3,3,1,5,0,29,27,2,0,0,0,0,1,0,0,0,0,0,94,4,10,1,0,0,1,1,03/11/2019,neutral,14781,685,Susquehanna,9,True,13,3,10,win,1652309,385,2144784,2019
1,0,2.2,0.0,4,4,2,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,30,1,6,0,0,0,2,1,03/16/2019,away,14781,973,Berry,10,True,6,7,-1,loss,1653431,385,2144784,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,1,03/17/2019,neutral,14781,4,Adrian,9,True,4,8,-4,loss,1653794,385,2144784,2019
1,0,2.2,0.0,4,2,2,0,1,0,12,10,1,0,0,0,0,1,0,2,2,0,1,39,0,6,0,0,0,3,0,03/20/2019,home,14781,1163,La Roche,9,True,9,15,-6,loss,1654230,385,2144784,2019
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,03/27/2019,away,14781,807,Wooster,9,True,7,8,-1,loss,1655905,385,2144784,2019
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,03/31/2019,home,14781,278,Heidelberg,9,True,4,7,-3,loss,1666961,385,2144784,2019
1,1,4.2,0.0,4,4,4,5,2,0,22,16,0,0,0,1,0,0,0,0,0,1,0,74,6,5,0,0,0,1,1,04/09/2019,home,14781,452,Mount Union,9,True,7,8,-1,loss,1658793,385,2144784,2019
1,0,4.0,0.0,5,2,2,2,0,0,19,15,0,0,0,0,0,1,0,0,0,1,0,49,5,5,1,0,0,2,0,04/13/2019,home,14781,1461,Wilmington (OH),9,True,16,5,11,win,1667017,385,2144784,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,13,1,2,0,0,0,2,0,04/16/2019,away,14781,455,Muskingum,9,True,22,7,15,win,1668660,385,2144784,2019
1,0,1.2,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,0,1,1,0,1,0,19,2,1,0,0,0,4,1,04/22/2019,home,14781,517,Ohio Northern,9,True,4,6,-2,loss,1661456,385,2144784,2019
1,1,4.0,0.0,7,5,5,1,2,0,20,19,3,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/24/2019,away,14781,520,Ohio Wesleyan,9,True,16,6,10,win,1661983,385,2144784,2019
1,0,4.0,0.0,5,5,4,4,1,0,22,18,0,0,0,0,0,0,0,0,0,0,0,67,5,6,0,0,0,2,1,04/28/2019,away,14781,1163,La Roche,9,True,0,12,-12,loss,1727725,385,2144784,2019
