App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/10/2015,neutral,12080,30031,Northwestern-St. Paul,9,True,1,15,-14,loss,408984,8398,1435869,2015
0,0,2.0,2,3,0,0,1,0,12,9,1,0,0,0,1,2,0,2,0,0,1,0,1,4,0,0,0,4,0,03/12/2015,neutral,12080,30084,Geneva,9,True,3,20,-17,loss,409397,8398,1435869,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/12/2015,home,12080,30170,Alfred St.,9,True,6,7,-1,loss,418271,8398,1435869,2015
0,0,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2015,away,12080,538,Penn St.-Behrend,9,True,4,17,-13,loss,418800,8398,1435869,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,away,12080,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,420532,8398,1435869,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,04/19/2015,away,12080,11839,Pitt.-Greensburg,9,True,1,5,-4,loss,420581,8398,1435869,2015
0,0,2.0,5,3,3,0,0,0,10,10,1,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,0,04/25/2015,neutral,12080,1163,La Roche,9,True,0,15,-15,loss,422194,8398,1435869,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/26/2015,neutral,12080,1059,D'Youville,9,True,21,1,20,win,422681,8398,1435869,2015
0,0,0.1,2,1,0,0,0,0,3,3,1,0,0,1,1,0,0,3,3,0,0,0,1,0,0,0,0,3,0,04/28/2015,home,12080,23725,Medaille,9,True,7,12,-5,loss,422981,8398,1435869,2015
0,0,0.2,4,4,3,0,1,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/30/2015,away,12080,213,Elmira,9,True,4,14,-10,loss,423262,8398,1435869,2015
