App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,43,6,5,1,0,0,2,0,0,02/20/2021,neutral,15580,692,Tennessee Tech,9,True,4,3,1,win,2046395,659,1974768,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,3,0,0,02/23/2021,home,15580,201,Eastern Ill.,9,True,10,9,1,win,2048683,659,1974768,2021
1,0,2.2,0.0,3,2,2,0,3,0,11,11,1,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,3,0,0,02/26/2021,away,15580,406,Mercer,9,True,17,7,10,win,2016597,659,1974768,2021
1,0,4.0,0.0,3,1,1,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,58,7,2,0,0,1,2,0,0,03/06/2021,home,15580,695,UT Martin,9,True,8,4,4,win,2030334,659,1974768,2021
1,0,3.2,0.0,5,3,2,0,5,0,18,17,1,0,0,0,0,1,0,2,0,0,0,72,4,2,0,1,0,2,0,0,03/14/2021,home,15580,219,Evansville,9,True,3,7,-4,loss,2030346,659,1974768,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,3,0,0,0,0,2,0,0,03/20/2021,home,15580,388,Marshall,9,True,7,2,5,win,2030349,659,1974768,2021
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,1974768,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,0,0,03/27/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019246,659,1974768,2021
1,0,0.1,0.0,3,2,2,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,5,0,0,03/28/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019506,659,1974768,2021
1,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,0,0,1,0,2,2,0,0,27,1,0,0,0,0,2,0,0,04/02/2021,home,15580,299,Illinois St.,9,True,3,11,-8,loss,2019868,659,1974768,2021
1,1,3.0,0.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,7,2,1,0,0,1,0,0,04/06/2021,home,15580,43,Austin Peay,9,True,15,0,15,win,2030357,659,1974768,2021
1,0,5.0,0.0,3,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,56,7,3,1,0,0,2,2,0,04/11/2021,home,15580,503,NIU,9,True,8,4,4,win,2026852,659,1974768,2021
1,1,5.0,0.0,6,2,0,3,3,0,23,20,2,0,0,0,0,0,1,0,0,0,0,86,7,3,0,1,0,1,2,0,04/17/2021,away,15580,72,Bradley,9,True,1,2,-1,loss,2021418,659,1974768,2021
1,1,4.0,0.0,3,0,0,1,6,0,15,13,0,0,0,0,1,1,0,0,0,0,0,55,2,2,0,0,0,1,2,0,04/23/2021,away,15580,735,Valparaiso,9,True,3,4,-1,loss,2030363,659,1974768,2021
1,1,5.0,0.0,7,4,3,1,2,0,22,21,2,1,0,0,1,0,0,0,0,0,0,85,7,4,0,0,0,1,0,0,05/01/2021,home,15580,669,Missouri St.,9,True,6,5,1,win,2030369,659,1974768,2021
1,1,1.2,0.0,3,3,2,1,0,0,9,7,2,0,0,0,0,1,0,0,0,0,0,27,1,3,0,1,0,1,0,0,05/07/2021,away,15580,219,Evansville,9,True,6,8,-2,loss,2077660,659,1974768,2021
1,0,1.1,0.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,1,1,0,0,30,1,1,0,1,0,2,0,0,05/09/2021,away,15580,219,Evansville,9,True,5,6,-1,loss,2030383,659,1974768,2021
1,1,9.0,1,7,0,0,0,4,1,31,31,0,0,0,0,0,0,0,0,0,0,0,90,12,7,1,0,0,1,1,0,05/16/2021,away,15580,305,Indiana St.,9,True,5,0,5,win,2030394,659,1974768,2021
1,1,5.0,0.0,2,2,2,2,6,0,18,14,0,0,0,0,0,0,0,0,0,1,1,64,3,5,0,0,0,1,0,0,05/22/2021,home,15580,1045,DBU,9,True,5,3,2,win,2024038,659,1974768,2021
1,1,7.1,0.0,8,4,2,4,4,0,34,29,1,0,0,1,0,1,0,0,0,0,0,120,12,4,1,0,0,1,0,0,05/28/2021,neutral,15580,735,Valparaiso,9,True,11,5,6,win,2080510,659,1974768,2021
