App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/11/2018,neutral,12973,26107,Becker,9,True,9,5,4,win,90423,200,1890320,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,03/12/2018,neutral,12973,564,Ramapo,13,True,4,3,1,win,90594,200,1890320,2018
0,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/14/2018,neutral,12973,673,Springfield,9,True,0,3,-3,loss,90968,200,1890320,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2018,neutral,12973,588,Rutgers-Camden,9,True,2,4,-2,loss,91384,200,1890320,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,03/18/2018,neutral,12973,337,Knox,9,True,11,10,1,win,92282,200,1890320,2018
0,0,2.2,0.0,1,0,0,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,2,03/24/2018,home,12973,73,Brandeis,9,True,10,5,5,win,93412,200,1890320,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,3,03/29/2018,home,12973,2798,Albertus Magnus,9,True,7,1,6,win,94503,200,1890320,2018
0,0,0.1,0.0,3,5,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,03/31/2018,home,12973,401,UMass Boston,9,True,7,13,-6,loss,95325,200,1890320,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/05/2018,away,12973,0,Fisher,9,True,1,10,-9,loss,96086,200,1890320,2018
0,0,1.0,0.0,1,0,0,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,04/07/2018,home,12973,330,Keene St.,9,True,6,3,3,win,96856,200,1890320,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,04/12/2018,away,12973,775,Western New Eng.,9,True,2,11,-9,loss,98062,200,1890320,2018
0,0,1.2,0.0,4,3,3,1,2,0,10,9,2,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,3,1,04/14/2018,away,12973,24,Amherst,9,True,4,10,-6,loss,99006,200,1890320,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,3,1,04/18/2018,home,12973,770,WestConn,9,True,6,4,2,win,99735,200,1890320,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,32,3,2,1,0,0,5,0,04/21/2018,home,12973,571,Rhode Island Col.,10,True,13,12,1,win,100557,200,1890320,2018
0,0,2.0,0.0,0,1,1,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,1,38,1,3,0,0,0,2,0,04/22/2018,away,12973,548,Plymouth St.,9,True,7,4,3,win,101237,200,1890320,2018
0,0,2.2,0.0,6,4,4,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,2,3,1,0,0,2,1,04/28/2018,away,12973,656,UMass Dartmouth,9,True,12,8,4,win,102851,200,1890320,2018
0,1,4.0,0.0,5,3,3,1,4,0,18,15,2,0,0,0,1,0,0,0,0,1,1,84,2,6,0,1,0,1,2,05/12/2018,home,12973,401,UMass Boston,9,True,0,13,-13,loss,105573,200,1890320,2018
