App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,02/20/2015,home,12080,748,Wagner,9,True,12,1,11,win,405716,651,1321886,2015
0,0,2.0,1,2,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,2,02/24/2015,home,12080,28755,FGCU,9,True,2,6,-4,loss,406404,651,1321886,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,0,2,0,02/28/2015,home,12080,19651,High Point,9,True,3,10,-7,loss,406750,651,1321886,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,03/04/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,407472,651,1321886,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,03/07/2015,home,12080,635,Seton Hall,9,True,7,3,4,win,407862,651,1321886,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/08/2015,home,12080,635,Seton Hall,9,True,12,6,6,win,408353,651,1321886,2015
0,0,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,24,2,0,0,0,0,2,1,03/11/2015,away,12080,61,Bethune-Cookman,9,True,1,0,1,win,409100,651,1321886,2015
0,0,2.0,1,0,0,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,2,03/15/2015,home,12080,228,Florida A&M,9,True,5,0,5,win,410161,651,1321886,2015
0,0,0.1,3,3,2,1,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,21,0,0,0,0,0,2,0,03/18/2015,home,12080,231,FIU,9,True,4,3,1,win,411031,651,1321886,2015
0,0,0.2,2,2,2,2,1,0,6,4,2,0,0,1,0,0,0,2,2,0,0,21,0,1,0,0,0,2,0,03/20/2015,away,12080,301,Illinois,9,True,1,13,-12,loss,411393,651,1321886,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/27/2015,home,12080,140,Cincinnati,9,True,8,4,4,win,413141,651,1321886,2015
0,0,2.0,2,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/03/2015,neutral,12080,164,UConn,9,True,0,7,-7,loss,415373,651,1321886,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,05/01/2015,away,12080,128,UCF,9,True,0,3,-3,loss,423377,651,1321886,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,05/08/2015,away,12080,718,Tulane,9,True,12,0,12,win,424748,651,1321886,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,0,3,0,0,0,4,0,05/21/2015,neutral,12080,288,Houston,9,True,3,7,-4,loss,426067,651,1321886,2015
0,0,1.0,1,3,2,1,1,0,7,5,0,0,0,3,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,05/30/2015,home,12080,235,Florida,9,True,2,8,-6,loss,426355,651,1321886,2015
