App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,4,1,0,11,6,1,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,3,0,02/25/2019,away,14781,225,Ferrum,9,True,6,5,1,win,1708788,182,1780662,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,1,4,0,0,1,3,0,03/02/2019,neutral,14781,30170,Alfred St.,9,True,5,3,2,win,1715850,182,1780662,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,8,0,03/09/2019,neutral,14781,1461,Wilmington (OH),9,True,16,8,8,win,1717946,182,1780662,2019
1,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,0,2,0,03/18/2019,neutral,14781,737,Vassar,9,True,7,1,6,win,1653948,182,1780662,2019
1,0,4.2,0.0,2,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,74,2,6,0,0,0,2,0,03/20/2019,neutral,14781,322,Johns Hopkins,9,True,1,2,-1,loss,1720049,182,1780662,2019
1,0,2.0,0.0,4,3,2,0,2,0,12,11,1,0,1,1,0,1,0,0,0,0,0,43,1,3,0,0,0,3,0,03/28/2019,home,14781,517,Ohio Northern,9,True,12,4,8,win,1655699,182,1780662,2019
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,1,2,1,04/01/2019,home,14781,806,Wittenberg,9,True,7,3,4,win,1666365,182,1780662,2019
1,0,1.2,0.0,0,1,1,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,40,0,3,0,0,1,3,2,04/03/2019,away,14781,177,DePauw,9,True,6,3,3,win,1666072,182,1780662,2019
1,0,1.2,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,3,0,04/06/2019,home,14781,19,Allegheny,9,True,8,7,1,win,1668342,182,1780662,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,04/13/2019,away,14781,281,Hiram,9,True,11,2,9,win,1666497,182,1780662,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,4,0,0,1,3,1,04/16/2019,home,14781,335,Kenyon,9,True,7,4,3,win,1660368,182,1780662,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,1,5,0,04/16/2019,home,14781,335,Kenyon,9,True,12,9,3,win,1669224,182,1780662,2019
1,0,1.2,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,2,0,04/20/2019,away,14781,520,Ohio Wesleyan,9,True,3,2,1,win,1661331,182,1780662,2019
1,0,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,3,1,04/24/2019,home,14781,278,Heidelberg,9,True,8,2,6,win,1661976,182,1780662,2019
1,0,3.0,0.0,2,2,2,2,3,0,13,9,2,0,0,0,0,0,0,1,1,1,1,50,3,3,0,1,0,2,1,04/27/2019,away,14781,807,Wooster,9,True,5,6,-1,loss,1665573,182,1780662,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,0,04/28/2019,home,14781,46,Baldwin Wallace,9,True,9,7,2,win,1662998,182,1780662,2019
1,0,0.2,0.0,3,6,1,1,0,0,8,5,0,0,0,1,0,1,0,0,0,0,1,24,1,1,0,1,0,3,0,05/04/2019,home,14781,747,Wabash,9,True,1,7,-6,loss,1663723,182,1780662,2019
1,0,2.1,0.0,2,5,5,2,2,0,13,7,0,0,0,1,0,3,0,0,0,0,1,53,1,3,0,0,0,2,1,05/09/2019,neutral,14781,807,Wooster,9,True,3,19,-16,loss,1731619,182,1780662,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,2,0,05/18/2019,neutral,14781,278,Heidelberg,9,True,1,2,-1,loss,1732925,182,1780662,2019
