App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,02/13/2022,away,15860,20794,Lynn,9,True,5,8,-3,loss,2167695,734,2664071,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,0,02/16/2022,home,15860,608,Saint Leo,9,True,8,7,1,win,2167809,734,2664071,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,6,1,0,0,0,0,3,0,0,02/19/2022,home,15860,10,Alabama Huntsville,9,True,5,8,-3,loss,2185112,734,2664071,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,02/22/2022,home,15860,1097,Ga. Southwestern,9,True,11,5,6,win,2168643,734,2664071,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,2,0,0,02/26/2022,away,15860,30013,Lee,9,True,8,7,1,win,2169164,734,2664071,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,2,0,0,03/02/2022,away,15860,30092,Flagler,9,True,1,0,1,win,2170048,734,2664071,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,03/16/2022,home,15860,0,Thomas (GA),9,True,12,2,10,win,2172879,734,2664071,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,17,2,4,0,0,0,4,0,0,03/20/2022,home,15860,30151,Shorter,9,True,11,8,3,win,2264000,734,2664071,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/22/2022,away,15860,1097,Ga. Southwestern,9,True,9,6,3,win,2174321,734,2664071,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,03/26/2022,away,15860,429,Mississippi Col.,9,True,11,6,5,win,2174943,734,2664071,2022
1,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,03/30/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2175978,734,2664071,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,27,2,2,0,1,0,3,1,0,04/02/2022,home,15860,1015,Christian Brothers,9,True,4,5,-1,loss,2176385,734,2664071,2022
1,0,0.2,0.0,0,1,1,2,2,0,5,2,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,0,0,3,2,0,04/09/2022,away,15860,766,West Ga.,9,True,4,14,-10,loss,2177934,734,2664071,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,5,1,0,04/15/2022,home,15860,30093,AUM,10,True,4,7,-3,loss,2179146,734,2664071,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,05/20/2022,neutral,15860,30191,Spring Hill,9,True,9,5,4,win,2275169,734,2664071,2022
