App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,5,1,1,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,91,1,10,1,0,0,2,0,02/20/2016,away,12360,626,San Diego St.,9,True,10,5,5,win,292715,529,1753456,2016
0,0,1.2,0.0,1,2,2,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,02/27/2016,home,12360,299,Illinois St.,9,True,2,3,-1,loss,293892,529,1753456,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,03/05/2016,home,12360,104,UC Santa Barbara,14,True,0,1,-1,loss,295352,529,1753456,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,03/13/2016,away,12360,430,Mississippi St.,9,True,2,5,-3,loss,297821,529,1753456,2016
0,1,3.0,0.0,4,3,3,1,0,0,14,12,1,0,0,1,0,1,0,0,0,0,0,49,2,6,0,0,0,1,0,03/22/2016,away,12360,1356,Seattle U,9,True,6,4,2,win,300063,529,1753456,2016
0,1,4.1,0.0,4,3,3,1,3,0,18,15,1,0,0,0,0,0,0,0,0,2,0,63,7,3,0,1,0,1,1,03/26/2016,away,12360,756,Washington,9,True,4,7,-3,loss,301151,529,1753456,2016
0,0,2.2,0.0,3,1,1,2,3,0,13,10,0,0,0,0,0,0,0,2,2,1,0,48,3,2,0,0,0,2,1,03/31/2016,away,12360,513,Notre Dame,9,True,3,6,-3,loss,302204,529,1753456,2016
0,1,2.0,0.0,2,1,1,1,5,0,10,7,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,04/06/2016,home,12360,551,Portland,9,True,10,1,9,win,303849,529,1753456,2016
0,0,1.2,0.0,1,2,2,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,3,0,04/10/2016,home,12360,107,California,9,True,11,5,6,win,304921,529,1753456,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/13/2016,neutral,12360,551,Portland,9,True,6,1,5,win,305801,529,1753456,2016
0,1,2.0,0.0,6,7,5,2,0,0,15,12,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,04/18/2016,home,12360,528,Oregon St.,9,True,10,11,-1,loss,307430,529,1753456,2016
0,0,0.1,0.0,2,3,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/27/2016,home,12360,528,Oregon St.,9,True,7,6,1,win,309814,529,1753456,2016
0,0,1.0,0.0,3,2,2,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,05/17/2016,home,12360,551,Portland,9,True,15,4,11,win,313530,529,1753456,2016
