App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,5,5,1,1,0,27,22,2,0,0,1,0,1,0,0,0,3,0,72,10,6,0,0,0,1,0,02/14/2015,away,12080,28755,FGCU,12,True,7,6,1,win,405212,129,1532052,2015
0,1,4.2,10,8,6,1,4,0,24,23,2,0,1,0,0,0,0,0,0,0,0,80,3,6,0,1,0,1,2,02/21/2015,away,12080,678,Stetson,9,True,6,13,-7,loss,406027,129,1532052,2015
0,0,1.2,2,1,1,1,2,0,8,6,0,0,0,1,0,0,0,1,0,1,0,41,3,0,0,0,0,2,0,02/28/2015,away,12080,670,Texas St.,9,True,14,6,8,win,406779,129,1532052,2015
0,1,6.1,8,4,2,0,4,0,27,25,0,0,0,0,0,0,0,0,0,2,0,82,10,4,0,1,0,1,1,03/12/2015,away,12080,305,Indiana St.,9,True,3,4,-1,loss,409275,129,1532052,2015
0,1,4.0,5,5,3,1,2,0,19,16,1,0,0,0,0,1,0,0,0,0,1,88,3,5,0,1,0,1,0,03/18/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,411019,129,1532052,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/05/2015,away,12080,709,Toledo,9,True,14,1,13,win,416256,129,1532052,2015
0,0,1.0,3,3,3,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/10/2015,home,12080,204,Eastern Mich.,9,True,16,6,10,win,417007,129,1532052,2015
0,0,4.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,2,0,05/01/2015,home,12080,503,NIU,9,True,14,2,12,win,423361,129,1532052,2015
0,0,3.2,1,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,3,1,05/06/2015,home,12080,418,Michigan,10,True,5,6,-1,loss,424541,129,1532052,2015
0,1,4.1,11,8,3,1,1,0,25,23,4,0,0,1,0,0,0,0,0,1,0,0,4,7,0,1,0,1,0,05/12/2015,home,12080,416,Michigan St.,9,True,7,13,-6,loss,425312,129,1532052,2015
