date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,116,Canisius,9,True,1,10,-9,loss,1 - 10,588471,458,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1538195,2014
02/25/2014,away,11620,1014,Col. of Charleston,9,True,2,5,-3,loss,2 - 5,588789,458,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1538195,2014
02/28/2014,home,11620,169,Creighton,10,True,6,7,-1,loss,6 - 7,588977,458,1,1.0,1,1,1,0,1,0,4,3,1,0,0,1,0,0,0,2,2,1,0,14,2,0,0,0,0,3,1,1538195,2014
03/05/2014,home,11620,456,UNC Asheville,9,True,1,5,-4,loss,1 - 5,590147,458,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1538195,2014
03/08/2014,home,11620,231,FIU,9,True,4,10,-6,loss,4 - 10,590855,458,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,1538195,2014
03/11/2014,home,11620,740,VCU,9,True,5,4,1,win,5 - 4,591712,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1538195,2014
03/22/2014,home,11620,196,East Carolina,9,True,5,8,-3,loss,5 - 8,594680,458,1,0.2,1,1,1,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,2,0,1538195,2014
04/12/2014,away,11620,229,Fla. Atlantic,9,True,0,8,-8,loss,0 - 8,600148,458,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,1538195,2014
04/22/2014,away,11620,749,Wake Forest,9,True,3,8,-5,loss,3 - 8,603363,458,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1538195,2014
05/03/2014,home,11620,9,UAB,9,True,2,12,-10,loss,2 - 12,605991,458,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,10,1,1,0,0,0,4,0,1538195,2014
