App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,02/14/2015,away,12080,769,Western Caro.,9,True,9,5,4,win,405241,559,1310315,2015
0,0,2.1,5,1,1,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,37,0,4,0,0,0,4,1,02/21/2015,neutral,12080,624,Sam Houston,12,True,4,3,1,win,406170,559,1310315,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,5,0,02/26/2015,neutral,12080,260,Gonzaga,9,True,5,3,2,win,406495,559,1310315,2015
0,0,0.2,3,4,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,1,0,18,2,0,0,0,0,2,0,02/27/2015,away,12080,28,Arizona St.,9,True,5,15,-10,loss,406548,559,1310315,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,3,0,02/28/2015,neutral,12080,94,CSU Bakersfield,11,True,4,6,-2,loss,406975,559,1310315,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,4,0,03/07/2015,away,12080,522,Oklahoma,9,True,1,7,-6,loss,407853,559,1310315,2015
0,0,3.0,2,0,0,0,3,0,11,11,2,0,0,0,0,0,0,1,1,0,0,34,2,4,0,0,0,2,0,03/14/2015,neutral,12080,503,NIU,9,True,1,4,-3,loss,410071,559,1310315,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,03/17/2015,away,12080,367,Louisville,9,True,3,5,-2,loss,410800,559,1310315,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,03/18/2015,home,12080,735,Valparaiso,9,True,2,0,2,win,411071,559,1310315,2015
0,0,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,27,1,1,1,0,0,3,1,03/20/2015,home,12080,587,Rutgers,9,True,9,5,4,win,411384,559,1310315,2015
0,0,2.1,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,33,3,1,0,0,0,3,0,03/24/2015,home,12080,331,Kent St.,9,True,3,4,-1,loss,412637,559,1310315,2015
0,0,2.1,2,2,2,3,3,0,13,9,0,0,0,0,0,0,0,1,0,1,0,42,2,2,0,1,0,2,1,03/28/2015,home,12080,87,Butler,9,True,0,4,-4,loss,413639,559,1310315,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,04/03/2015,home,12080,312,Iowa,9,True,1,9,-8,loss,415259,559,1310315,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,2,0,04/04/2015,home,12080,312,Iowa,9,True,5,10,-5,loss,415653,559,1310315,2015
0,0,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,23,2,1,0,0,0,2,0,04/05/2015,home,12080,312,Iowa,9,True,1,4,-3,loss,416266,559,1310315,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,3,0,04/12/2015,away,12080,301,Illinois,9,True,1,5,-4,loss,418083,559,1310315,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,2,0,04/13/2015,away,12080,301,Illinois,9,True,1,2,-1,loss,418505,559,1310315,2015
0,0,1.2,2,1,1,4,3,0,11,7,0,0,0,0,0,0,0,1,1,0,0,50,1,1,0,0,0,3,0,04/18/2015,away,12080,418,Michigan,9,True,5,7,-2,loss,420038,559,1310315,2015
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,19,0,1,0,1,0,4,1,04/21/2015,home,12080,305,Indiana St.,9,True,6,7,-1,loss,420745,559,1310315,2015
0,0,3.1,3,1,1,4,3,0,15,11,1,0,0,0,0,0,0,2,0,0,0,61,5,0,0,0,0,2,1,04/24/2015,home,12080,392,Maryland,9,True,3,7,-4,loss,421600,559,1310315,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,04/26/2015,home,12080,392,Maryland,9,True,3,4,-1,loss,422285,559,1310315,2015
0,0,4.1,2,0,0,0,4,0,14,14,1,0,0,0,0,0,0,1,0,0,0,50,0,8,1,0,0,3,0,05/03/2015,away,12080,416,Michigan St.,9,True,6,4,2,win,424198,559,1310315,2015
0,0,3.2,5,4,4,2,2,0,18,16,0,0,1,1,0,0,0,0,0,0,0,75,2,7,0,0,0,2,0,05/11/2015,away,12080,463,Nebraska,9,True,9,6,3,win,425279,559,1310315,2015
0,0,5.2,3,0,0,1,9,0,21,20,2,0,0,1,0,0,0,2,2,0,0,94,5,3,1,0,0,2,2,05/16/2015,home,12080,539,Penn St.,9,True,7,3,4,win,425866,559,1310315,2015
