App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,02/18/2023,home,16340,299,Illinois St.,9,True,9,1,8,win,2390686,43,2661383,2023,1
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,5,0,0,02/19/2023,home,16340,299,Illinois St.,10,True,13,14,-1,loss,2391009,43,2661383,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,02/24/2023,away,16340,1045,DBU,9,True,4,9,-5,loss,2391564,43,2661383,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2661383,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,7,0,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2661383,2023,1
1,0,1.0,0.0,2,2,2,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,4,0,0,03/07/2023,away,16340,661,Southern Ind.,9,True,10,6,4,win,2393945,43,2661383,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,16,1,0,0,0,0,3,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,8,True,3,5,-2,loss,2394781,43,2661383,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,1,1,16,1,2,0,0,0,3,0,0,03/24/2023,away,16340,355,Liberty,9,True,1,12,-11,loss,2397288,43,2661383,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,03/28/2023,home,16340,454,Murray St.,9,True,6,12,-6,loss,2398559,43,2661383,2023,1
1,1,1.2,0.0,4,2,2,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2661383,2023,1
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2661383,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2661383,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,04/16/2023,home,16340,11504,Queens (NC),9,True,8,5,3,win,2402624,43,2661383,2023,1
