App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,1,0,0,6,4,0,1,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,4,0,02/16/2018,away,12973,702,UT Arlington,9,True,9,7,2,win,85233,26172,1884312,2018
0,0,2.2,0.0,0,0,0,0,4,0,9,8,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1,0,0,2,0,02/24/2018,home,12973,104,UC Santa Barbara,9,True,2,1,1,win,86507,26172,1884312,2018
0,0,3.1,0.0,2,2,2,1,6,0,14,11,0,0,1,0,0,1,0,1,0,1,0,57,2,2,0,1,0,3,2,03/02/2018,home,12973,30024,Utah Valley,9,True,5,6,-1,loss,87549,26172,1884312,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,26,2,2,1,0,0,3,0,03/04/2018,home,12973,30024,Utah Valley,9,True,15,9,6,win,88291,26172,1884312,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,40,2,1,0,0,0,2,2,03/11/2018,away,12973,522,Oklahoma,9,True,14,4,10,win,90283,26172,1884312,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,1,03/16/2018,home,12973,624,Sam Houston,9,True,1,3,-2,loss,91171,26172,1884312,2018
0,0,1.2,0.0,2,0,0,0,3,0,8,6,0,0,0,0,0,1,0,1,0,1,0,30,2,0,1,0,0,5,0,03/20/2018,home,12973,536,UTRGV,9,True,6,5,1,win,92505,26172,1884312,2018
0,0,0.2,0.0,3,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,4,0,03/24/2018,away,12973,508,Northwestern St.,9,True,6,7,-1,loss,93230,26172,1884312,2018
0,0,2.2,0.0,2,2,2,2,2,0,13,10,1,0,0,0,0,1,0,2,1,0,0,40,2,4,0,0,0,2,1,03/27/2018,home,12973,697,Texas A&M,9,True,3,5,-2,loss,94173,26172,1884312,2018
0,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,1,1,0,1,0,0,0,45,4,1,0,0,0,4,0,03/31/2018,home,12973,474,New Orleans,11,True,5,6,-1,loss,95078,26172,1884312,2018
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,2,0,0,0,33,0,1,0,0,0,2,0,04/07/2018,away,12973,655,Southeastern La.,10,True,3,4,-1,loss,96516,26172,1884312,2018
0,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,1,0,0,50,1,0,0,0,1,5,2,04/10/2018,away,12973,287,Houston Christian,9,True,5,3,2,win,97570,26172,1884312,2018
0,0,5.2,0.0,9,3,3,1,4,0,26,25,1,0,0,1,0,0,0,2,2,0,0,86,7,5,0,1,0,2,0,04/15/2018,home,12973,346,Lamar University,10,True,7,9,-2,loss,99180,26172,1884312,2018
0,0,2.0,0.0,3,0,0,2,3,0,11,9,1,0,0,0,1,0,0,1,1,0,0,44,0,3,0,0,0,4,1,04/20/2018,away,12973,676,SFA,12,True,6,4,2,win,99968,26172,1884312,2018
0,0,3.0,0.0,4,4,4,0,2,0,14,13,0,0,0,0,0,1,0,2,0,0,0,58,3,4,0,0,0,3,1,04/22/2018,away,12973,676,SFA,10,True,10,11,-1,loss,101057,26172,1884312,2018
0,0,3.2,0.0,4,1,1,1,2,0,15,13,1,0,0,0,0,0,0,1,1,1,0,54,5,3,0,0,0,2,2,04/29/2018,away,12973,1004,Central Ark.,9,True,3,7,-4,loss,103126,26172,1884312,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,0,05/02/2018,home,12973,699,Texas Southern,9,True,7,5,2,win,103631,26172,1884312,2018
0,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,31,1,1,0,0,0,2,1,05/04/2018,home,12973,402,McNeese,9,True,9,4,5,win,103814,26172,1884312,2018
0,0,1.0,0.0,3,3,3,2,0,0,9,6,1,0,0,0,0,0,0,0,0,1,0,28,3,0,0,0,0,3,0,05/05/2018,home,12973,402,McNeese,9,True,9,8,1,win,104135,26172,1884312,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,05/18/2018,away,12973,2,Abilene Christian,9,True,9,2,7,win,106184,26172,1884312,2018
0,0,4.0,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,5,4,1,0,0,2,0,05/19/2018,away,12973,2,Abilene Christian,9,True,10,3,7,win,106367,26172,1884312,2018
