date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,630,San Jose St.,10,True,3,2,1,win,3 - 2,587772,104,1,2.1,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,1,1438203,2014
02/25/2014,away,11620,110,UCLA,9,True,6,4,2,win,6 - 4,588772,104,1,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1438203,2014
03/02/2014,home,11620,554,Princeton,9,True,18,10,8,win,18 - 10,589727,104,1,1.2,1,1,0,2,2,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1438203,2014
03/08/2014,home,11620,430,Mississippi St.,9,True,7,6,1,win,7 - 6,590928,104,1,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1438203,2014
03/09/2014,home,11620,29,Arizona,9,True,10,2,8,win,10 - 2,591062,104,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,1,1438203,2014
03/15/2014,home,11620,782,Wichita St.,9,True,5,16,-11,loss,5 - 16,592611,104,1,0.1,3,2,2,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1438203,2014
03/21/2014,home,11620,748,Wagner,9,True,8,4,4,win,8 - 4,594126,104,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1438203,2014
03/29/2014,home,11620,277,Hawaii,9,True,8,7,1,win,8 - 7,596089,104,1,0.2,3,2,2,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1438203,2014
04/05/2014,away,11620,90,Cal Poly,9,True,7,8,-1,loss,7 - 8,597840,104,1,1.2,1,2,2,2,2,0,8,5,0,0,0,1,0,0,0,0,0,1,0,31,3,0,0,0,0,2,0,1438203,2014
04/11/2014,home,11620,97,Cal St. Fullerton,11,True,9,11,-2,loss,9 - 11,599787,104,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1438203,2014
04/14/2014,home,11620,77,BYU,9,True,9,5,4,win,9 - 5,601268,104,1,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1438203,2014
05/02/2014,away,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,605712,104,1,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1438203,2014
05/04/2014,away,11620,109,UC Irvine,9,True,0,8,-8,loss,0 - 8,606532,104,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1438203,2014
05/06/2014,away,11620,94,CSU Bakersfield,9,True,7,3,4,win,7 - 3,606885,104,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,2,0,1438203,2014
05/13/2014,away,11620,541,Pepperdine,9,True,5,12,-7,loss,5 - 12,607772,104,1,0.2,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1438203,2014
