App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,2,1,0,03/04/2022,neutral,15860,263,Greensboro,9,True,13,2,11,win,2170371,182,1989319,2022
1,1,5.0,0.0,3,1,1,1,8,0,21,18,0,0,0,0,1,1,0,0,0,1,0,90,6,1,1,0,0,1,4,0,03/14/2022,home,15860,492,North Central (IL),9,True,2,1,1,win,2172642,182,1989319,2022
1,1,5.0,0.0,1,0,0,2,6,0,19,16,0,0,0,0,0,1,0,0,0,0,0,74,4,5,1,0,0,1,1,0,03/20/2022,home,15860,122,CWRU,9,True,8,1,7,win,2188140,182,1989319,2022
1,0,4.0,0.0,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,1,2,1,0,03/26/2022,home,15860,28749,Transylvania,9,True,6,1,5,win,2264594,182,1989319,2022
1,1,6.0,0.0,4,2,2,1,5,0,23,21,1,0,0,0,1,0,0,0,0,1,0,81,7,6,0,0,0,1,3,0,04/02/2022,away,15860,806,Wittenberg,9,True,2,4,-2,loss,2185386,182,1989319,2022
1,1,5.0,0.0,4,2,1,2,4,0,20,16,1,0,0,0,0,0,0,0,0,1,1,83,5,5,1,0,0,1,1,1,04/11/2022,away,15860,19,Allegheny,9,True,11,4,7,win,2186792,182,1989319,2022
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,04/20/2022,away,15860,335,Kenyon,9,True,13,3,10,win,2185204,182,1989319,2022
1,1,5.0,0.0,6,2,2,2,4,0,22,18,2,0,0,0,1,1,0,0,0,0,1,80,7,2,1,0,0,1,3,0,04/23/2022,home,15860,520,Ohio Wesleyan,9,True,18,5,13,win,2180945,182,1989319,2022
1,1,6.0,0.0,7,3,3,1,2,0,25,24,0,0,0,1,0,0,0,0,0,0,0,85,7,8,1,0,0,1,1,0,04/30/2022,home,15860,807,Wooster,9,True,6,5,1,win,2182384,182,1989319,2022
1,1,3.0,0.0,1,1,0,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,66,0,7,0,0,0,1,0,0,05/07/2022,away,15860,747,Wabash,9,True,9,3,6,win,2183462,182,1989319,2022
1,1,3.0,0.0,5,3,3,1,3,0,14,13,2,0,0,1,0,0,0,0,0,0,0,42,1,4,0,0,0,1,0,0,05/12/2022,neutral,15860,177,DePauw,9,True,10,5,5,win,2273724,182,1989319,2022
1,1,5.1,0.0,2,1,0,3,4,0,21,16,0,0,0,0,1,0,0,0,0,2,0,76,8,3,0,0,0,1,1,0,05/23/2022,home,15860,622,Salisbury,9,True,2,4,-2,loss,2275559,182,1989319,2022
