App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,0,2,1,03/01/2015,away,12080,678,Stetson,9,True,1,3,-2,loss,407074,540,1309951,2015
0,0,1.0,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,22,2,0,0,0,0,2,0,03/08/2015,away,12080,523,Old Dominion,9,True,1,5,-4,loss,408431,540,1309951,2015
0,0,0.1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2015,away,12080,740,VCU,9,True,5,12,-7,loss,408874,540,1309951,2015
0,0,0.2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/11/2015,away,12080,740,VCU,9,True,1,5,-4,loss,409095,540,1309951,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/29/2015,home,12080,172,Dartmouth,9,True,3,4,-1,loss,414167,540,1309951,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2015,home,12080,617,Saint Peter's,9,True,11,4,7,win,414812,540,1309951,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,away,12080,813,Yale,9,True,8,1,7,win,415477,540,1309951,2015
0,0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,04/07/2015,away,12080,739,Villanova,9,True,3,9,-6,loss,416639,540,1309951,2015
0,0,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,04/11/2015,away,12080,167,Cornell,9,True,13,8,5,win,417481,540,1309951,2015
0,1,3.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,04/15/2015,home,12080,477,New York Tech,9,True,15,1,14,win,419007,540,1309951,2015
0,0,1.1,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,04/26/2015,home,12080,158,Columbia,10,True,6,8,-2,loss,422548,540,1309951,2015
