App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,3,0,3,0,17,15,1,0,0,1,0,1,0,0,0,1,0,0,3,5,0,0,0,1,1,02/09/2019,neutral,14781,383,Minnesota St.,9,True,0,5,-5,loss,1647466,8411,1976592,2019
1,1,4.0,0.0,6,4,3,3,2,0,24,18,1,1,0,0,0,1,0,0,0,0,1,0,4,5,0,1,0,1,0,02/16/2019,away,14781,1116,Harding,9,True,3,5,-2,loss,1647803,8411,1976592,2019
1,1,4.0,0.0,1,2,2,3,5,0,17,12,0,0,0,1,1,1,0,0,0,1,0,0,3,4,0,0,0,1,1,02/24/2019,neutral,14781,1289,Ouachita Baptist,9,True,4,2,2,win,1708990,8411,1976592,2019
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,33,1,0,1,0,0,5,1,03/12/2019,away,14781,30153,Union (TN),9,True,8,5,3,win,1652401,8411,1976592,2019
1,0,2.0,0.0,1,0,0,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,03/19/2019,home,14781,1376,Southern Ark.,9,True,11,5,6,win,1654026,8411,1976592,2019
1,1,6.0,0.0,3,1,1,4,7,0,26,19,0,0,0,0,0,1,0,0,0,1,1,0,6,5,1,0,0,1,3,03/22/2019,away,14781,8965,East Central,9,True,8,3,5,win,1655058,8411,1976592,2019
1,1,5.2,0.0,10,4,2,3,5,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,04/01/2019,home,14781,30152,Southern Nazarene,9,True,8,4,4,win,1656057,8411,1976592,2019
1,1,6.0,0.0,2,2,2,3,2,0,23,19,0,1,0,0,0,1,0,0,0,0,0,99,5,10,0,0,0,1,1,04/06/2019,away,14781,30202,Okla. Baptist,9,True,10,8,2,win,1667893,8411,1976592,2019
1,1,4.0,0.0,7,7,5,3,4,0,21,17,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/15/2019,away,14781,1123,Henderson St.,9,True,7,8,-1,loss,1659101,8411,1976592,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,0,04/20/2019,home,14781,947,Arkansas Tech,9,True,10,6,4,win,1668682,8411,1976592,2019
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,04/27/2019,away,14781,1376,Southern Ark.,9,True,5,6,-1,loss,1662466,8411,1976592,2019
1,0,1.0,0.0,0,1,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,1,1,0,0,4,0,05/05/2019,neutral,14781,8744,Southwestern Okla.,9,True,9,8,1,win,1730809,8411,1976592,2019
1,0,2.2,0.0,3,2,2,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,54,4,3,0,0,0,3,0,05/17/2019,home,14781,41,Augustana (SD),9,True,4,9,-5,loss,1732854,8411,1976592,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,05/17/2019,neutral,14781,30202,Okla. Baptist,9,True,15,17,-2,loss,1732845,8411,1976592,2019
