App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,2,1,1,3,7,0,23,20,2,0,0,0,1,0,0,0,0,0,0,96,4,6,0,0,0,1,2,02/18/2017,home,12560,812,Xavier,10,True,2,1,1,win,206139,716,1772805,2017
0,1,6.0,0.0,3,2,1,2,9,0,25,22,0,0,1,0,2,1,0,0,0,0,0,89,2,7,0,0,0,1,4,02/25/2017,away,12560,474,New Orleans,13,True,2,3,-1,loss,207207,716,1772805,2017
0,1,5.0,0.0,4,4,4,5,5,0,23,16,0,0,0,0,0,0,0,0,0,1,1,100,4,5,0,0,0,1,0,03/04/2017,neutral,12560,646,South Alabama,9,True,4,6,-2,loss,208840,716,1772805,2017
0,1,4.0,0.0,5,4,3,4,2,0,20,16,0,1,0,0,0,0,0,0,0,0,0,72,6,2,0,0,0,1,1,03/11/2017,home,12560,283,Hofstra,9,True,5,9,-4,loss,210571,716,1772805,2017
0,1,6.0,0.0,1,1,1,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,67,9,4,1,0,0,1,0,03/21/2017,home,12560,625,Samford,9,True,9,2,7,win,213024,716,1772805,2017
0,1,2.2,0.0,5,4,3,4,2,0,18,13,1,2,1,0,1,0,0,0,0,0,1,58,1,5,0,1,0,1,0,03/26/2017,home,12560,671,Louisiana,9,True,2,7,-5,loss,214459,716,1772805,2017
0,0,2.2,0.0,4,2,2,0,1,0,12,11,2,0,0,0,0,0,0,1,1,0,1,38,2,5,0,0,0,2,1,03/31/2017,away,12560,702,UT Arlington,9,True,6,9,-3,loss,215422,716,1772805,2017
0,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,24,3,0,0,0,0,5,0,04/08/2017,home,12560,253,Ga. Southern,9,True,3,6,-3,loss,217366,716,1772805,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,3,0,0,1,26,0,2,0,0,0,4,0,04/11/2017,away,12560,7,Alabama St.,9,True,6,4,2,win,218622,716,1772805,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,2,1,0,0,23,3,2,0,0,0,2,0,04/18/2017,home,12560,9,UAB,9,True,1,6,-5,loss,220656,716,1772805,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,04/22/2017,home,12560,670,Texas St.,9,True,6,3,3,win,221997,716,1772805,2017
0,0,4.0,0.0,3,1,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,53,3,7,0,0,0,3,1,04/30/2017,away,12560,149,Coastal Carolina,9,True,8,11,-3,loss,224149,716,1772805,2017
0,0,2.2,0.0,6,3,2,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,62,3,2,0,0,0,3,1,05/06/2017,home,12560,27,App State,9,True,2,12,-10,loss,225030,716,1772805,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,05/12/2017,home,12560,498,ULM,9,True,9,1,8,win,226066,716,1772805,2017
0,0,1.1,0.0,0,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,05/16/2017,away,12560,430,Mississippi St.,9,True,8,10,-2,loss,226658,716,1772805,2017
0,0,1.0,0.0,6,4,4,0,0,0,9,8,1,0,0,1,2,0,0,2,2,1,0,29,2,1,0,0,0,2,0,05/19/2017,away,12560,646,South Alabama,9,True,6,10,-4,loss,226984,716,1772805,2017
