App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,1,0,2,0,0,0,30,1,6,1,0,0,4,0,0,02/07/2022,away,15860,9011,Fort Hays St.,9,True,5,4,1,win,2167376,155,2312205,2022
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,1,3,1,0,02/11/2022,away,15860,30180,Rogers St.,9,True,5,2,3,win,2167482,155,2312205,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,17,14,3,win,2168149,155,2312205,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,2,0,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,7,1,6,win,2184981,155,2312205,2022
1,0,2.1,0.0,2,1,1,1,5,0,10,8,2,0,0,0,0,0,0,2,1,1,0,42,1,1,0,0,0,2,2,0,02/20/2022,away,15860,30198,Cal St. San Marcos,9,True,2,3,-1,loss,2168457,155,2312205,2022
1,0,3.1,0.0,3,2,2,0,2,0,13,10,0,0,0,0,0,1,0,2,1,0,2,44,1,6,0,1,0,2,1,0,03/05/2022,away,15860,413,MSU Denver,9,True,4,5,-1,loss,2188228,155,2312205,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,2,0,0,03/13/2022,home,15860,11416,Colorado Mesa,9,True,6,4,2,win,2188517,155,2312205,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,1,0,24,3,1,0,0,0,2,0,0,03/14/2022,home,15860,11416,Colorado Mesa,9,True,0,4,-4,loss,2172430,155,2312205,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,0,0,03/19/2022,away,15860,2720,CSU Pueblo,9,True,6,3,3,win,2188384,155,2312205,2022
1,0,1.1,0.0,2,3,3,0,2,0,7,5,0,1,0,1,0,1,0,0,0,1,0,13,1,1,0,1,0,6,0,0,03/20/2022,away,15860,2720,CSU Pueblo,9,True,5,7,-2,loss,2174014,155,2312205,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,1,0,0,0,25,1,3,1,0,0,3,0,0,03/27/2022,home,15860,11403,Colo. Christian,9,True,5,4,1,win,2175392,155,2312205,2022
1,0,1.0,0.0,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,1,0,4,0,0,04/02/2022,home,15860,8577,N.M. Highlands,9,True,10,11,-1,loss,2176466,155,2312205,2022
1,0,1.2,0.0,4,2,2,0,2,0,9,9,3,0,0,0,0,0,0,1,1,0,0,30,1,2,0,0,0,2,1,0,04/03/2022,home,15860,9754,UC-Colo. Springs,9,True,6,5,1,win,2177059,155,2312205,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,7,1,0,04/05/2022,home,15860,502,Northern Colo.,9,True,11,8,3,win,2177244,155,2312205,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,2,0,04/14/2022,away,15860,8577,N.M. Highlands,9,True,8,4,4,win,2179008,155,2312205,2022
1,0,2.1,0.0,3,3,3,0,1,0,10,9,1,0,0,0,0,0,0,1,0,1,0,22,4,2,0,0,0,2,0,0,04/15/2022,away,15860,8577,N.M. Highlands,9,True,3,9,-6,loss,2186849,155,2312205,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,1,0,0,2,2,0,0,13,1,1,0,0,0,3,0,0,04/22/2022,home,15860,568,Regis (CO),9,True,8,13,-5,loss,2180684,155,2312205,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,2,1,0,0,3,0,0,04/23/2022,home,15860,568,Regis (CO),9,True,5,4,1,win,2185921,155,2312205,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,1,0,3,1,0,0,46,2,1,0,0,1,4,2,0,04/24/2022,home,15860,568,Regis (CO),9,True,8,5,3,win,2181308,155,2312205,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,2,0,0,04/30/2022,home,15860,929,Adams St.,9,True,1,9,-8,loss,2186558,155,2312205,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,2,1,0,0,2,1,0,05/01/2022,home,15860,929,Adams St.,9,True,9,3,6,win,2182105,155,2312205,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,1,2,0,0,05/01/2022,home,15860,929,Adams St.,9,True,6,2,4,win,2182710,155,2312205,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,1,3,1,0,05/06/2022,away,15860,9754,UC-Colo. Springs,9,True,8,5,3,win,2183181,155,2312205,2022
1,0,3.0,0.0,1,0,0,0,6,0,11,10,0,0,0,0,0,1,0,3,0,0,0,42,1,2,0,0,1,3,1,0,05/11/2022,neutral,15860,568,Regis (CO),9,True,4,0,4,win,2274062,155,2312205,2022
1,0,2.0,0.0,5,5,5,2,3,0,12,9,2,0,0,1,0,0,0,2,2,0,1,46,1,1,0,0,0,3,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,7,13,-6,loss,2274489,155,2312205,2022
