App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,0,0,3,2,0,14,11,1,0,0,1,0,0,0,0,0,0,0,57,2,4,0,0,0,2,1,02/13/2015,away,12080,255,Georgia Tech,9,True,3,17,-14,loss,404808,603,1425468,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,1,02/22/2015,away,12080,196,East Carolina,9,True,2,9,-7,loss,406271,603,1425468,2015
0,0,4.1,2,1,0,1,3,0,17,15,0,0,0,1,0,0,0,0,0,1,0,68,8,2,1,0,0,2,1,02/27/2015,neutral,12080,2711,North Florida,9,True,8,6,2,win,406654,603,1425468,2015
0,0,3.1,0,0,0,2,4,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/06/2015,away,12080,529,Oregon,12,True,3,4,-1,loss,407660,603,1425468,2015
0,1,6.0,1,0,0,4,13,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,3,03/17/2015,neutral,12080,220,Fairfield,9,True,7,0,7,win,410955,603,1425468,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/22/2015,home,12080,127,Central Conn. St.,9,True,3,0,3,win,412182,603,1425468,2015
0,1,2.1,4,6,4,3,0,0,14,8,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,1,0,1,0,03/25/2015,home,12080,283,Hofstra,9,True,3,6,-3,loss,412874,603,1425468,2015
0,1,2.0,5,4,3,0,2,0,12,10,2,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,04/04/2015,away,12080,87,Butler,9,True,7,6,1,win,416213,603,1425468,2015
0,0,4.1,2,2,2,2,4,0,16,14,1,0,0,1,0,0,0,1,1,0,0,0,6,2,1,0,0,2,2,04/07/2015,away,12080,361,LIU,9,True,6,3,3,win,416646,603,1425468,2015
0,0,0.1,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/12/2015,home,12080,635,Seton Hall,9,True,4,19,-15,loss,418098,603,1425468,2015
0,1,5.2,5,4,2,1,1,0,23,20,1,0,0,0,1,1,0,0,0,0,1,65,9,5,0,0,0,1,1,04/14/2015,away,12080,14,UAlbany,9,True,8,5,3,win,418621,603,1425468,2015
0,0,3.0,2,1,0,1,3,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,04/21/2015,home,12080,386,Marist,9,True,5,4,1,win,420857,603,1425468,2015
0,0,3.2,4,2,1,1,4,0,15,12,1,1,0,0,0,0,0,2,0,2,0,0,4,1,0,0,0,2,1,04/26/2015,home,12080,739,Villanova,9,True,6,7,-1,loss,422341,603,1425468,2015
0,0,2.0,2,1,1,4,3,0,12,8,1,0,0,0,1,0,1,3,3,0,0,47,1,2,0,0,0,2,1,05/03/2015,away,12080,251,Georgetown,9,True,5,4,1,win,424206,603,1425468,2015
0,0,2.0,4,1,1,0,1,0,10,8,1,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,2,0,05/08/2015,home,12080,812,Xavier,9,True,9,5,4,win,424764,603,1425468,2015
0,1,3.0,3,0,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,05/12/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,425326,603,1425468,2015
0,0,2.0,3,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,05/16/2015,home,12080,659,Southern Ill.,9,True,4,3,1,win,425815,603,1425468,2015
0,0,2.2,2,0,0,1,2,0,11,9,0,0,0,0,0,0,0,2,1,1,0,27,5,1,0,0,0,2,0,05/29/2015,away,12080,521,Oklahoma St.,9,True,4,5,-1,loss,426320,603,1425468,2015
0,1,5.0,6,2,2,1,4,0,21,18,1,0,0,0,0,0,0,0,0,1,1,84,4,6,0,0,0,1,1,05/31/2015,neutral,12080,31,Arkansas,9,True,3,4,-1,loss,426410,603,1425468,2015
