App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/15/2015,neutral,12080,374,Lynchburg,9,True,0,11,-11,loss,405506,605,1448286,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/27/2015,neutral,12080,243,Frostburg St.,9,True,2,14,-12,loss,406650,605,1448286,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/28/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,8,3,5,win,406949,605,1448286,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/07/2015,neutral,12080,779,Wheaton (MA),9,True,3,2,1,win,408212,605,1448286,2015
0,0,2.0,0,1,0,2,1,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,4,0,03/08/2015,neutral,12080,11538,Fontbonne,9,True,7,8,-1,loss,408499,605,1448286,2015
0,0,0.1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,2,2,0,1,6,0,1,0,0,0,2,0,03/12/2015,neutral,12080,777,Westfield St.,9,True,3,4,-1,loss,409382,605,1448286,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2015,away,12080,1133,Husson,11,True,7,8,-1,loss,414737,605,1448286,2015
0,0,3.1,1,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,04/03/2015,away,12080,18422,Rivier,9,True,6,5,1,win,415544,605,1448286,2015
0,0,2.0,3,4,0,0,1,0,12,11,2,0,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,2,0,04/13/2015,neutral,12080,69,Bowdoin,9,True,13,12,1,win,418560,605,1448286,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/16/2015,away,12080,22626,JWU (Providence),9,True,2,9,-7,loss,419180,605,1448286,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/23/2015,home,12080,8486,Lasell,9,True,7,0,7,win,421266,605,1448286,2015
0,0,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/05/2015,home,12080,50,Bates,9,True,8,7,1,win,424482,605,1448286,2015
0,0,4.1,1,1,1,0,5,0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,3,05/07/2015,home,12080,398,MIT,9,True,1,8,-7,loss,424569,605,1448286,2015
