App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,0.0,5,4,0,3,9,0,34,30,1,1,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,3,03/08/2016,neutral,12360,258,Gettysburg,9,True,6,4,2,win,296433,582,1663209,2016
0,0,0.2,0.0,3,5,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/11/2016,neutral,12360,987,Bluffton,9,True,5,9,-4,loss,297018,582,1663209,2016
0,1,4.2,0.0,4,1,1,8,2,0,25,17,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,03/29/2016,away,12360,212,Elmhurst,9,True,5,2,3,win,301915,582,1663209,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/11/2016,home,12360,8911,Wis. Lutheran,9,True,3,0,3,win,305314,582,1663209,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,04/12/2016,away,12360,42,Aurora,9,True,4,1,3,win,305488,582,1663209,2016
0,0,1.1,0.0,0,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,3,0,04/16/2016,home,12360,1332,Dominican (IL),12,True,1,3,-2,loss,306465,582,1663209,2016
0,1,6.0,0.0,4,5,2,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,1,0,1,3,04/17/2016,away,12360,1036,Concordia Wisconsin,9,True,3,9,-6,loss,307336,582,1663209,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,15,3,0,0,0,0,2,1,04/23/2016,away,12360,160,Concordia Chicago,9,True,2,8,-6,loss,308583,582,1663209,2016
0,1,4.2,0.0,8,8,7,3,3,0,27,23,1,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/24/2016,home,12360,137,UChicago,9,True,10,12,-2,loss,309294,582,1663209,2016
0,0,2.0,0.0,2,0,0,2,3,0,9,7,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,04/30/2016,away,12360,1164,Lakeland,9,True,5,2,3,win,310748,582,1663209,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/07/2016,home,12360,20220,MSOE,9,True,4,11,-7,loss,312132,582,1663209,2016
