App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,1,0,03/20/2021,away,15580,622,Salisbury,9,True,6,2,4,win,2062095,259,2127989,2021
1,0,4.1,0.0,1,1,1,3,6,0,18,14,0,0,0,0,0,1,0,0,0,0,0,78,3,3,1,0,0,2,1,1,04/08/2021,away,15580,319,New Jersey City,9,True,13,3,10,win,2029246,259,2127989,2021
1,0,2.0,0.0,3,3,3,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,55,3,1,0,1,0,2,0,0,04/16/2021,away,15580,588,Rutgers-Camden,9,True,4,8,-4,loss,2029261,259,2127989,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,04/23/2021,away,15580,712,TCNJ,9,True,10,5,5,win,2029283,259,2127989,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,0,0,0,0,1,0,34,2,1,0,0,0,2,2,0,04/24/2021,away,15580,564,Ramapo,12,True,5,4,1,win,2029290,259,2127989,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/30/2021,home,15580,681,Stockton,9,True,5,3,2,win,2029297,259,2127989,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,2,0,0,05/01/2021,home,15580,442,Montclair St.,9,True,7,4,3,win,2029299,259,2127989,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,05/07/2021,away,15580,681,Stockton,9,True,7,2,5,win,2076781,259,2127989,2021
1,0,0.1,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/08/2021,home,15580,681,Stockton,9,True,6,1,5,win,2076783,259,2127989,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,6,1,0,0,0,1,1,0,2,1,0,1,35,0,2,0,0,0,2,1,1,05/21/2021,home,15580,787,Wm. Paterson,9,True,12,4,8,win,2078311,259,2127989,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/30/2021,away,15580,385,Marietta,10,True,9,8,1,win,2081078,259,2127989,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,06/04/2021,neutral,15580,779,Wheaton (MA),9,True,0,6,-6,loss,2081202,259,2127989,2021
