App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,6,1,1,2,12,0,29,27,0,1,0,0,3,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/05/2016,neutral,12360,438,Monmouth (IL),9,True,5,1,4,win,295654,179,1443871,2016
0,1,7.0,1,9,4,3,1,8,0,32,31,4,0,0,0,1,0,0,0,0,0,0,116,7,5,1,0,0,1,3,03/10/2016,neutral,12360,397,Marywood,9,True,13,4,9,win,296778,179,1443871,2016
0,1,5.1,0.0,6,6,4,6,3,0,30,23,2,0,0,0,1,0,0,0,0,1,0,114,9,4,0,1,0,1,0,03/19/2016,home,12360,221,FDU-Florham,9,True,2,8,-6,loss,299180,179,1443871,2016
0,1,7.0,0.0,9,5,5,3,6,0,32,29,3,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,2,03/25/2016,away,12360,784,Wilkes,9,True,5,7,-2,loss,300787,179,1443871,2016
0,1,2.0,0.0,2,0,0,2,3,0,9,7,0,0,1,0,0,0,0,0,0,0,0,35,2,1,0,0,0,1,0,04/06/2016,home,12360,321,John Jay,9,True,18,5,13,win,303786,179,1443871,2016
0,1,7.0,0.0,12,4,4,1,5,0,35,32,0,0,0,0,0,1,0,0,0,0,1,106,6,9,0,1,0,1,2,04/08/2016,home,12360,8968,Eastern,9,True,0,4,-4,loss,304050,179,1443871,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,04/13/2016,away,12360,336,King's (PA),9,True,2,5,-3,loss,305578,179,1443871,2016
0,1,4.0,0.0,11,9,9,0,2,0,24,22,2,0,0,0,3,1,0,0,0,0,1,87,2,8,0,1,0,1,0,04/16/2016,home,12360,16142,Misericordia,9,True,2,24,-22,loss,306915,179,1443871,2016
0,1,5.1,0.0,4,4,4,6,7,0,27,18,1,0,0,0,3,2,0,0,0,0,1,108,7,2,0,1,0,1,2,04/24/2016,home,12360,336,King's (PA),9,True,2,5,-3,loss,309299,179,1443871,2016
0,1,4.0,0.0,7,6,6,5,0,0,21,14,1,1,0,0,0,1,0,0,0,0,1,0,3,5,0,1,0,1,0,04/30/2016,away,12360,20,DeSales,9,True,2,6,-4,loss,310495,179,1443871,2016
